unix time, latitude, longitude, postmile, speed
1202514309,37.578083354,-122.047827332,21.684683,21.381
1202514312,37.578329027,-122.047907798,21.702168,21.035
1202514315,37.578517369,-122.047955156,21.715280,19.797
1202514319,37.578743764,-122.048036628,21.731539,19.844
1202514323,37.579156572,-122.048174426,21.760970,20.684
1202514327,37.579482628,-122.048287163,21.784296,19.451
1202514331,37.579783203,-122.048393780,21.805855,18.257
1202514335,37.579997947,-122.048469385,21.821245,16.862
1202514338,37.580169273,-122.048531663,21.833567,16.526
1202514341,37.580336073,-122.048592934,21.845573,16.536
1202514344,37.580536987,-122.048665186,21.860006,17.590
1202514348,37.580822140,-122.048768200,21.880500,18.714
1202514351,37.581068065,-122.048859898,21.914804,19.988
1202514354,37.581359084,-122.048977161,21.927105,21.237
1202514358,37.581720092,-122.049122838,21.948973,21.118
1202514361,37.581935507,-122.049213614,21.963192,20.868
1202514365,37.582187551,-122.049324926,21.980366,20.996
1202514368,37.582424507,-122.049436237,21.996890,22.793
1202514372,37.582799430,-122.049616448,22.023489,25.259
1202514376,37.583245012,-122.049846783,22.055761,28.597
1202514379,37.583597219,-122.050044009,22.081780,31.334
1202514383,37.584103402,-122.050338046,22.119669,34.070
1202514387,37.584648812,-122.050682961,22.161423,35.911
1202514391,37.585242251,-122.051087472,22.207886,36.829
1202514395,37.585834935,-122.051506650,22.261936,35.918
1202514399,37.586295604,-122.051832455,22.292316,32.890
1202514403,37.586691314,-122.052116182,22.321926,30.390
1202514407,37.587028434,-122.052358000,22.347866,28.318
1202514411,37.587337810,-122.052577690,22.371870,27.474
1202514414,37.587618100,-122.052778855,22.393793,28.450
1202514418,37.588086397,-122.053117316,22.430647,30.615
1202514422,37.588576571,-122.053464830,22.469140,31.687
1202514426,37.589044700,-122.053797340,22.505983,32.013
1202514429,37.589378802,-122.054040582,22.547998,31.835
1202514432,37.589703433,-122.054273683,22.563438,31.078
1202514435,37.590024628,-122.054504102,22.586205,29.840
1202514438,37.590336434,-122.054725719,22.609749,28.267
1202514441,37.590619994,-122.054928645,22.631620,26.334
1202514444,37.590854939,-122.055097456,22.649912,24.169
1202514448,37.591114442,-122.055280182,22.670100,22.309
1202514451,37.591330444,-122.055434828,22.687023,22.113
1202514455,37.591652309,-122.055667090,22.712355,22.899
1202514458,37.591883817,-122.055831627,22.730524,23.728
1202514461,37.592132005,-122.056007982,22.750017,25.534
1202514465,37.592543892,-122.056303109,22.782480,28.449
1202514468,37.592878329,-122.056542244,22.813620,30.601
1202514472,37.593344614,-122.056874335,22.847374,32.449
1202514476,37.593847528,-122.057238026,22.886038,33.957
1202514480,37.594371062,-122.057611607,22.926720,34.881
1202514484,37.594865845,-122.057959624,22.965199,34.553
1202514488,37.595341183,-122.058300767,23.002462,33.979
1202514492,37.595807468,-122.058628751,23.038843,33.023
1202514496,37.596258917,-122.058953130,23.074320,31.795
1202514499,37.596596540,-122.059195200,23.100847,30.521
1202514502,37.596891918,-122.059407429,23.124079,28.928
1202514505,37.597150500,-122.059593256,23.144423,27.842
1202514508,37.597395168,-122.059766342,23.163578,27.676
1202514511,37.597683337,-122.059971950,23.186205,28.988
1202514515,37.598139145,-122.060298090,23.222030,31.009
1202514518,37.598521527,-122.060573016,23.252138,32.278
1202514521,37.598870885,-122.060824054,23.279642,32.140
1202514525,37.599392155,-122.061169640,23.319664,31.915
1202514528,37.599692730,-122.061380277,23.343142,30.062
1202514532,37.600036304,-122.061622430,23.385960,28.506
1202514536,37.600366300,-122.061862572,23.400944,27.972
1202514540,37.600749688,-122.062139174,23.428156,29.082
1202514544,37.601214129,-122.062474786,23.463291,30.888
1202514548,37.601678738,-122.062805954,23.498901,31.876
1202514552,37.602133958,-122.063132346,23.534044,32.913
1202514556,37.602619774,-122.063477512,23.571556,34.070
1202514560,37.603102236,-122.063824020,23.608982,34.570
1202514564,37.603599199,-122.064178910,23.647505,34.986
1202514568,37.604109740,-122.064539583,23.686970,35.034
1202514571,37.604484830,-122.064806714,23.716047,34.532
1202514575,37.604969807,-122.065152719,23.753674,33.571
1202514580,37.605535585,-122.065558990,23.797668,31.849
1202514583,37.605852505,-122.065785971,23.822296,29.862
1202514587,37.606256261,-122.066070369,23.853508,27.465
1202514590,37.606527583,-122.066259884,23.874428,24.321
1202514594,37.606804353,-122.066458535,23.895956,20.205
1202514597,37.606999903,-122.066597591,23.911121,16.647
1202514601,37.607173576,-122.066719380,23.924530,12.147
1202514604,37.607220095,-122.066754332,23.928204,8.424
1202514608,37.607220766,-122.066755254,23.928270,6.098
1202514611,37.607223364,-122.066757182,23.928474,5.788
1202514614,37.607287737,-122.066804791,23.933530,7.459
1202514618,37.607479180,-122.066946865,23.948587,10.093
1202514621,37.607642124,-122.067065385,23.961319,11.611
1202514624,37.607797525,-122.067174685,23.973330,12.270
1202514628,37.607972874,-122.067296474,23.986828,12.099
1202514631,37.608073457,-122.067367552,23.994614,11.374
1202514635,37.608194994,-122.067456484,24.004130,10.831
1202514638,37.608321896,-122.067549356,24.025753,10.979
1202514641,37.608442344,-122.067636611,24.031221,10.758
1202514644,37.608544100,-122.067708025,24.037596,10.329
1202514648,37.608687263,-122.067811877,24.047747,10.215
1202514651,37.608797904,-122.067889158,24.056019,9.733
1202514655,37.608937463,-122.067986975,24.066732,8.974
1202514658,37.609025221,-122.068051348,24.073633,7.825
1202514662,37.609104598,-122.068109686,24.079926,6.529
1202514665,37.609156901,-122.068148326,24.084099,5.512
1202514668,37.609187244,-122.068171963,24.086560,4.412
1202514671,37.609225800,-122.068200378,24.089647,3.755
1202514675,37.609276846,-122.068241700,24.093847,3.326
1202514679,37.609325210,-122.068277324,24.097742,3.046
1202514682,37.609327640,-122.068278916,24.097930,2.851
1202514685,37.609333172,-122.068283610,24.098394,3.369
1202514688,37.609383464,-122.068321915,24.102488,4.745
1202514691,37.609478179,-122.068389725,24.110090,6.055
1202514695,37.609623941,-122.068494582,24.121832,6.976
1202514699,37.609721254,-122.068562224,24.129614,6.562
1202514703,37.609788561,-122.068609163,24.135006,6.547
1202514706,37.609844385,-122.068648809,24.139503,6.793
1202514710,37.609938681,-122.068716535,24.147127,7.463
1202514713,37.610030546,-122.068784345,24.154621,8.369
1202514717,37.610170189,-122.068884592,24.165932,9.523
1202514720,37.610289631,-122.068968327,24.175547,10.440
1202514724,37.610454000,-122.069086344,24.188879,11.032
1202514727,37.610580232,-122.069178378,24.199171,11.283
1202514731,37.610752312,-122.069301759,24.213137,11.309
1202514735,37.610907293,-122.069411898,24.225689,11.066
1202514738,37.611002847,-122.069479204,24.233408,10.942
1202514741,37.611102089,-122.069548271,24.241398,11.220
1202514744,37.611214071,-122.069629324,24.250523,11.972
1202514750,37.611576756,-122.069889414,24.280005,13.604
1202514753,37.611709860,-122.069982789,24.290752,12.940
1202514756,37.611850089,-122.070082282,24.302118,12.587
1202514760,37.612052931,-122.070230390,24.318710,11.855
1202514763,37.612161226,-122.070307839,24.327510,9.977
1202514766,37.612211601,-122.070343630,24.331598,7.736
1202514769,37.612252253,-122.070372296,24.334887,6.447
1202514772,37.612308328,-122.070411020,24.339396,5.985
1202514775,37.612369432,-122.070453265,24.344310,5.888
1202514778,37.612425591,-122.070492827,24.348854,6.021
1202514782,37.612496669,-122.070544208,24.354652,6.216
1202514785,37.612584176,-122.070608330,24.361820,6.727
1202514789,37.612750976,-122.070727269,24.375368,6.999
1202514794,37.612883159,-122.070819302,24.386026,5.476
1202514798,37.612886763,-122.070821482,24.386305,4.040
1202514801,37.612887349,-122.070821565,24.386340,3.922
1202514804,37.612905622,-122.070833971,24.387802,4.761
1202514807,37.612978042,-122.070884765,24.393654,6.622
1202514810,37.613105111,-122.070976547,24.404018,8.681
1202514813,37.613241149,-122.071073106,24.415054,9.649
1202514816,37.613368554,-122.071164804,24.425436,9.742
1202514819,37.613497971,-122.071255748,24.435902,9.352
1202514823,37.613572821,-122.071309224,24.441986,7.369
1202514826,37.613582125,-122.071315343,24.442724,6.071
1202514833,37.613671895,-122.071377118,24.449936,6.445
1202514837,37.613823859,-122.071487340,24.462350,7.452
1202514840,37.613904325,-122.071544253,24.468872,7.117
1202514843,37.613959395,-122.071584234,24.473373,7.091
1202514846,37.614031982,-122.071637376,24.479320,7.763
1202514849,37.614122003,-122.071703677,24.495579,8.311
1202514852,37.614216635,-122.071770397,24.500378,8.669
1202514855,37.614321576,-122.071844660,24.507082,9.145
1202514858,37.614436073,-122.071927390,24.515211,9.476
1202514861,37.614537829,-122.071998468,24.522760,9.259
1202514864,37.614626678,-122.072060662,24.529503,8.914
1202514867,37.614706473,-122.072117910,24.535664,8.659
1202514873,37.614905460,-122.072260486,24.551235,9.009
1202514877,37.614994894,-122.072323518,24.558268,8.987
1202514880,37.615094974,-122.072394513,24.566180,10.330
1202514883,37.615217601,-122.072481852,24.575916,12.063
1202514886,37.615351963,-122.072578160,24.586632,14.024
1202514890,37.615602917,-122.072757617,24.606695,16.869
1202514893,37.615815902,-122.072906563,24.623657,19.092
1202514897,37.616127122,-122.073123319,24.648447,21.249
1202514900,37.616370364,-122.073301183,24.668125,23.049
1202514903,37.616624587,-122.073485166,24.688646,24.797
1202514906,37.616911835,-122.073693540,24.711868,26.791
1202514910,37.617304359,-122.073970059,24.743336,28.411
1202514916,37.617926967,-122.074416898,24.793560,30.740
1202514919,37.618281270,-122.074671372,24.822159,32.900
1202514922,37.618643619,-122.074928780,24.851310,35.007
1202514925,37.619034551,-122.075210580,24.882915,37.557
1202514928,37.619456831,-122.075505790,24.916727,40.271
1202514931,37.619906017,-122.075818938,24.954697,42.929
1202514935,37.620571875,-122.076272315,25.004553,45.983
1202514938,37.621119800,-122.076651596,25.046759,48.489
1202514941,37.621666300,-122.077037247,25.089302,49.886
1202514944,37.622198970,-122.077415774,25.130953,50.608
1202514947,37.622734741,-122.077795055,25.172850,51.067
1202514950,37.623277637,-122.078184562,25.217842,51.373
1202514953,37.623820951,-122.078569375,25.258984,51.392
1202514958,37.624711025,-122.079205058,25.328281,51.222
1202514961,37.625251490,-122.079594733,25.370710,51.181
1202514965,37.625973339,-122.080110722,25.427322,50.979
1202514969,37.626698290,-122.080625036,25.484095,50.594
1202514973,37.627395245,-122.081121077,25.538750,49.702
1202514977,37.628065294,-122.081601192,25.591423,48.390
