unix time, latitude, longitude, postmile, speed
1202495510,37.602210737,-122.063311886,23.543993,65.778
1202495513,37.602900148,-122.063798791,23.597288,65.402
1202495516,37.603581094,-122.064282426,23.650050,64.955
1202495520,37.604479130,-122.064926910,23.719890,64.733
1202495524,37.605380688,-122.065564857,23.789703,64.674
1202495528,37.606268750,-122.066196433,23.858591,64.657
1202495531,37.606961514,-122.066682164,23.912086,65.115
1202495534,37.607660145,-122.067183569,23.966446,65.601
1202495538,37.608599253,-122.067856301,24.042770,66.077
1202495541,37.609279696,-122.068340272,24.096905,65.996
1202495545,37.610189635,-122.068986181,24.170452,66.567
1202495549,37.611138215,-122.069665534,24.247550,67.401
1202495553,37.612112778,-122.070320663,24.325275,67.885
1202495556,37.612836304,-122.070830534,24.383837,68.015
1202495560,37.613806006,-122.071523633,24.462694,67.954
1202495563,37.614515198,-122.072034091,24.522001,67.326
1202495567,37.615458162,-122.072702380,24.596617,66.260
1202495571,37.616340609,-122.073335381,24.667608,64.428
1202495575,37.617236801,-122.073973914,24.739721,62.301
1202495578,37.617917495,-122.074440451,24.793873,59.280
1202495582,37.618735317,-122.075028273,24.859926,54.234
1202495586,37.619448869,-122.075531271,24.917213,48.056
1202495590,37.619974162,-122.075905691,24.960330,40.753
1202495594,37.620373392,-122.076197632,24.991024,34.674
1202495597,37.620653096,-122.076399217,25.012812,30.069
1202495601,37.621045704,-122.076680933,25.043512,26.845
1202495605,37.621372934,-122.076914871,25.069141,23.381
1202495609,37.621646938,-122.077110421,25.090614,20.738
1202495613,37.621888169,-122.077286860,25.109676,18.776
1202495617,37.622112552,-122.077449721,25.127373,17.268
1202495621,37.622331488,-122.077608390,25.144640,16.179
1202495625,37.622551848,-122.077767311,25.161997,15.254
1202495629,37.622754857,-122.077913659,25.177988,14.106
1202495633,37.622965243,-122.078062689,25.196760,13.097
1202495637,37.623137324,-122.078181544,25.209150,11.288
1202495641,37.623247126,-122.078260669,25.217460,9.317
1202495645,37.623337902,-122.078323785,25.224367,8.027
1202495648,37.623399929,-122.078366114,25.229090,7.181
1202495652,37.623478551,-122.078416321,25.235003,6.726
1202495656,37.623598663,-122.078465774,25.243300,7.115
1202495659,37.623675777,-122.078519335,25.249222,7.570
1202495663,37.623782059,-122.078597706,25.257534,8.517
1202495667,37.623880547,-122.078668616,25.265210,9.646
1202495670,37.623993870,-122.078747071,25.273962,11.700
1202495674,37.624217415,-122.078901969,25.291262,13.831
1202495678,37.624489995,-122.079097518,25.312601,14.838
1202495682,37.624762658,-122.079294409,25.334020,14.422
1202495686,37.624979498,-122.079447882,25.350967,12.290
1202495689,37.625044625,-122.079493563,25.356045,9.174
1202495692,37.625053174,-122.079497586,25.356646,6.517
1202495695,37.625076476,-122.079514099,25.358467,5.342
1202495699,37.625117715,-122.079542849,25.361677,4.902
1202495703,37.625237492,-122.079628344,25.371067,5.728
1202495707,37.625343859,-122.079702608,25.379353,5.459
1202495711,37.625418458,-122.079752731,25.385096,4.951
1202495715,37.625477885,-122.079796150,25.389791,4.287
1202495719,37.625519292,-122.079826995,25.393082,3.357
1202495722,37.625549467,-122.079849710,25.395489,2.606
1202495726,37.625568158,-122.079865216,25.397030,1.592
1202495729,37.625569164,-122.079866558,25.397130,0.975
1202495733,37.625570002,-122.079868318,25.397236,0.822
1202495737,37.625570673,-122.079869491,25.397312,1.051
1202495740,37.625570673,-122.079870246,25.397337,1.554
1202495744,37.625585509,-122.079881896,25.398537,2.563
1202495747,37.625659270,-122.079936295,25.404385,4.191
1202495750,37.625735880,-122.079990693,25.410385,4.846
1202495753,37.625787764,-122.080024892,25.414358,4.768
1202495756,37.625837553,-122.080058419,25.418196,4.553
1202495760,37.625899830,-122.080101418,25.423033,4.016
1202495764,37.625952133,-122.080138047,25.427113,3.219
1202495767,37.625973591,-122.080153302,25.428795,2.268
1202495771,37.625982727,-122.080159254,25.429493,1.417
1202495774,37.625983733,-122.080160008,25.429573,1.075
1202495778,37.625984571,-122.080160762,25.429644,1.150
1202495781,37.625984739,-122.080161098,25.429665,1.594
1202495784,37.626004772,-122.080175431,25.431236,2.715
1202495787,37.626064702,-122.080217592,25.435919,4.241
1202495791,37.626160004,-122.080286826,25.443440,5.485
1202495795,37.626252876,-122.080352959,25.450724,6.214
1202495798,37.626321859,-122.080403753,25.456192,6.862
1202495802,37.626434847,-122.080486567,25.465137,7.561
1202495806,37.626552948,-122.080572984,25.474482,7.882
1202495809,37.626627044,-122.080626209,25.480310,7.897
1202495812,37.626710025,-122.080685804,25.486840,8.089
1202495815,37.626811027,-122.080758056,25.494774,8.270
1202495818,37.626916974,-122.080835421,25.503155,8.094
1202495822,37.627014288,-122.080905913,25.510832,7.182
1202495825,37.627064914,-122.080942794,25.514833,6.509
1202495828,37.627119732,-122.080982105,25.519144,6.181
1202495832,37.627209251,-122.081044215,25.526110,6.034
1202495835,37.627274713,-122.081090315,25.531229,5.637
1202495838,37.627341182,-122.081138511,25.536474,5.271
1202495842,37.627416619,-122.081193329,25.542433,4.707
1202495846,37.627466910,-122.081229874,25.546406,3.954
1202495849,37.627467832,-122.081231215,25.546501,3.377
1202495853,37.627503204,-122.081257534,25.549318,3.974
1202495857,37.627572019,-122.081306233,25.554707,4.807
1202495860,37.627639158,-122.081354010,25.559975,5.642
1202495863,37.627721720,-122.081412180,25.566431,6.347
1202495867,37.627835211,-122.081490718,25.575256,6.607
1202495870,37.627910899,-122.081546123,25.581251,6.230
1202495874,37.627986420,-122.081599934,25.587180,5.240
1202495877,37.628038221,-122.081635390,25.591192,4.362
1202495881,37.628072502,-122.081657937,25.593817,2.912
1202495886,37.628088344,-122.081669001,25.595053,2.005
1202495890,37.628104773,-122.081679646,25.596304,1.298
1202495893,37.628106030,-122.081679898,25.596380,0.891
1202495896,37.628106952,-122.081680065,25.596434,0.719
1202495900,37.628109802,-122.081681574,25.596640,0.766
1202495903,37.628138803,-122.081702277,25.598917,1.239
1202495907,37.628168811,-122.081723065,25.601252,1.286
1202495910,37.628168308,-122.081725076,25.601297,1.237
1202495913,37.628168056,-122.081727507,25.601370,1.417
1202495916,37.628183982,-122.081738906,25.602621,1.879
1202495919,37.628243409,-122.081782492,25.607330,2.554
1202495922,37.628272997,-122.081804034,25.609670,2.154
1202495926,37.628300490,-122.081823396,25.611820,1.733
1202495930,37.628306525,-122.081826246,25.612242,1.120
1202495934,37.628307615,-122.081825827,25.612286,0.717
1202495937,37.628308034,-122.081825408,25.612291,0.409
1202495940,37.628308453,-122.081825156,25.612305,0.288
1202495944,37.628311135,-122.081826246,25.612486,0.402
1202495947,37.628323876,-122.081835717,25.613500,0.719
1202495951,37.628324714,-122.081835298,25.613531,0.866
1202495954,37.628330078,-122.081840579,25.614004,1.389
1202495958,37.628373161,-122.081873520,25.617466,2.312
1202495962,37.628414316,-122.081899001,25.620558,2.763
1202495965,37.628447928,-122.081923895,25.623230,3.219
1202495970,37.628531998,-122.081982987,25.629800,3.683
1202495974,37.628607603,-122.082038308,25.635788,3.614
1202495978,37.628659571,-122.082074685,25.639845,2.939
1202495981,37.628668539,-122.082080804,25.640540,2.270
1202495985,37.628676083,-122.082087007,25.641161,1.973
1202495989,37.628679184,-122.082088180,25.641367,2.065
1202495992,37.628707515,-122.082106537,25.643526,2.812
1202495995,37.628759986,-122.082142998,25.647612,3.768
1202495999,37.628847661,-122.082204689,25.654467,4.481
1202496002,37.628904155,-122.082244419,25.658882,4.710
1202496005,37.628952351,-122.082278114,25.662642,4.696
1202496008,37.628995936,-122.082307451,25.666002,4.429
1202496012,37.629052347,-122.082348690,25.670467,4.087
1202496016,37.629114708,-122.082394706,25.675420,3.703
1202496020,37.629173465,-122.082439969,25.680155,3.341
1202496024,37.629191905,-122.082453380,25.681612,2.509
1202496027,37.629192660,-122.082451871,25.682817,2.281
1202496031,37.629224762,-122.082472071,25.684021,2.822
1202496034,37.629270527,-122.082504593,25.687610,3.314
1202496038,37.629336661,-122.082553292,25.692860,3.554
1202496041,37.629381839,-122.082585394,25.696404,3.501
1202496045,37.629437830,-122.082625125,25.700792,3.172
1202496048,37.629464568,-122.082644152,25.702890,2.486
1202496051,37.629473286,-122.082651360,25.703611,1.638
1202496055,37.629473872,-122.082651947,25.703663,1.014
1202496059,37.629474208,-122.082652198,25.703690,0.670
1202496062,37.629482422,-122.082659742,25.704395,0.630
1202496066,37.629483511,-122.082660999,25.704498,0.453
1202496069,37.629494995,-122.082669633,25.705416,0.706
1202496073,37.629502287,-122.082675584,25.706017,0.817
1202496076,37.629504550,-122.082676841,25.706180,1.159
1202496080,37.629515363,-122.082684469,25.707027,1.700
1202496083,37.629546376,-122.082708022,25.709515,2.633
1202496086,37.629603792,-122.082749344,25.714037,3.511
1202496090,37.629666824,-122.082798043,25.719120,3.730
1202496094,37.629728514,-122.082844814,25.724066,3.874
1202496097,37.629762880,-122.082868367,25.726730,3.708
1202496100,37.629793223,-122.082889993,25.729113,3.570
1202496104,37.629838234,-122.082922431,25.732658,3.524
1202496107,37.629872264,-122.082947828,25.735373,3.643
1202496111,37.629930099,-122.082985463,25.739784,3.907
1202496115,37.629992041,-122.083030473,25.744678,3.968
1202496118,37.630041411,-122.083066935,25.748600,3.871
1202496122,37.630107544,-122.083113789,25.753784,3.540
1202496126,37.630151549,-122.083148993,25.757378,2.762
1202496129,37.630155572,-122.083153939,25.757769,1.842
1202496132,37.630155824,-122.083154274,25.757793,1.385
1202496137,37.630162026,-122.083160560,25.758348,1.376
1202496141,37.630177197,-122.083170703,25.759514,1.545
1202496144,37.630194967,-122.083182270,25.760870,1.913
1202496148,37.630251126,-122.083220994,25.765232,2.480
1202496151,37.630298987,-122.083252929,25.768911,2.528
1202496154,37.630320528,-122.083266256,25.778093,1.889
1202496158,37.630321953,-122.083267932,25.778103,1.175
1202496161,37.630321785,-122.083268100,25.778108,0.738
1202496165,37.630321785,-122.083267765,25.778112,0.492
1202496168,37.630320696,-122.083270615,25.778117,0.553
1202496172,37.630320612,-122.083270280,25.778121,0.803
1202496176,37.630326563,-122.083273968,25.778126,1.266
1202496179,37.630361180,-122.083298275,25.779373,1.989
1202496183,37.630427062,-122.083344124,25.782785,2.554
1202496187,37.630469055,-122.083373796,25.785381,2.153
1202496190,37.630469893,-122.083374550,25.785435,1.676
1202496193,37.630480203,-122.083381256,25.786104,1.559
1202496196,37.630515491,-122.083406066,25.788465,1.589
1202496200,37.630522364,-122.083409419,25.788925,0.854
1202496203,37.630523621,-122.083408329,25.788998,0.672
1202496207,37.630524544,-122.083408329,25.789055,0.674
1202496211,37.630524376,-122.083408329,25.789216,0.734
1202496214,37.630529153,-122.083412437,25.789377,0.936
1202496218,37.630573494,-122.083445461,25.792501,1.526
1202496222,37.630615152,-122.083474798,25.795496,1.420
1202496226,37.630619510,-122.083478653,25.795824,0.940
1202496229,37.630620097,-122.083479492,25.795874,0.865
1202496232,37.630620600,-122.083479743,25.795908,0.886
1202496236,37.630621354,-122.083479575,25.795954,0.954
1202496240,37.630638370,-122.083489466,25.797161,1.401
1202496244,37.630703162,-122.083535650,25.801952,2.107
1202496248,37.630732163,-122.083555096,25.804096,1.818
1202496251,37.630735851,-122.083557779,25.804373,1.731
1202496255,37.630740964,-122.083561215,25.804752,1.976
1202496258,37.630768624,-122.083580997,25.806835,2.614
1202496262,37.630822604,-122.083621146,25.810960,3.254
1202496265,37.630874069,-122.083659116,25.814913,3.778
1202496269,37.630936179,-122.083705133,25.819714,3.978
1202496272,37.630977501,-122.083737906,25.822979,3.922
1202496275,37.631022009,-122.083769254,25.826399,3.721
1202496279,37.631067355,-122.083804374,25.829977,3.171
1202496282,37.631093758,-122.083835723,25.832380,2.583
1202496285,37.631106750,-122.083852402,25.833605,1.813
1202496289,37.631111109,-122.083848295,25.833730,1.166
1202496292,37.631113120,-122.083846200,25.833784,0.917
1202496296,37.631114043,-122.083845529,25.833817,0.943
1202496299,37.631114545,-122.083846032,25.833860,1.194
1202496303,37.631146900,-122.083871765,25.836447,2.076
1202496306,37.631188893,-122.083903197,25.839750,2.760
1202496309,37.631228958,-122.083932701,25.842892,3.104
1202496312,37.631261229,-122.083955081,25.845383,3.215
1202496316,37.631312777,-122.083994476,25.849474,3.347
1202496320,37.631341863,-122.084038397,25.852467,3.025
1202496324,37.631384359,-122.084080558,25.856163,2.887
1202496328,37.631418976,-122.084123976,25.859482,2.512
1202496331,37.631434566,-122.084135292,25.860708,2.136
1202496334,37.631442445,-122.084147278,25.861536,1.982
1202496338,37.631458203,-122.084163036,25.862920,2.137
1202496343,37.631501957,-122.084185834,25.866058,2.525
1202496346,37.631531545,-122.084215339,25.868656,2.914
1202496350,37.631594242,-122.084250878,25.873251,3.316
1202496353,37.631647970,-122.084279460,25.877125,3.444
1202496357,37.631704380,-122.084313575,25.881330,3.266
1202496361,37.631719048,-122.084317179,25.882248,2.756
1202496365,37.631734890,-122.084324974,25.883370,2.871
1202496369,37.631790713,-122.084361016,25.887608,3.519
1202496372,37.631844022,-122.084391442,25.891521,3.949
1202496375,37.631893224,-122.084419941,25.895150,4.223
1202496379,37.631958687,-122.084459839,25.900040,4.545
1202496382,37.632011157,-122.084494540,25.904050,4.804
1202496385,37.632065053,-122.084531169,25.908205,4.952
1202496388,37.632117356,-122.084568301,25.912289,5.012
1202496392,37.632187261,-122.084618005,25.917751,5.070
1202496395,37.632243587,-122.084658155,25.922155,5.077
1202496398,37.632303350,-122.084701405,25.926851,4.978
1202496402,37.632372836,-122.084749098,25.932224,4.563
1202496405,37.632410974,-122.084777094,25.935236,3.964
1202496409,37.632464199,-122.084814561,25.939383,3.524
1202496412,37.632496553,-122.084837276,25.941902,3.063
1202496416,37.632518095,-122.084852531,25.943584,2.492
1202496420,37.632527315,-122.084857727,25.944258,2.408
1202496423,37.632561429,-122.084882789,25.946953,2.815
1202496427,37.632623790,-122.084928974,25.951893,3.082
1202496431,37.632683553,-122.084975242,25.956696,2.956
1202496434,37.632715404,-122.084999717,25.959250,2.471
1202496438,37.632724625,-122.085006506,25.959978,1.727
1202496441,37.632730576,-122.085008937,25.960380,1.427
1202496444,37.632732168,-122.085008769,25.960460,1.289
1202496448,37.632737365,-122.085010949,25.960815,1.472
1202496452,37.632779861,-122.085042381,25.964180,2.255
1202496455,37.632823280,-122.085073561,25.967587,2.718
1202496459,37.632862255,-122.085099713,25.970581,2.651
1202496462,37.632894107,-122.085121841,25.973053,2.635
1202496466,37.632936268,-122.085153190,25.976398,2.413
1202496469,37.632959904,-122.085169702,25.978237,1.823
1202496472,37.632960743,-122.085168780,25.978250,1.077
1202496476,37.632961665,-122.085169115,25.978312,0.640
1202496479,37.632962168,-122.085168026,25.978319,0.348
1202496482,37.632962671,-122.085167439,25.978327,0.153
1202496486,37.632963257,-122.085167355,25.978334,0.059
1202496489,37.632963593,-122.085167439,25.978355,0.053
1202496493,37.632964012,-122.085167439,25.978378,0.161
1202496496,37.632964263,-122.085167355,25.978390,0.434
1202496499,37.632964682,-122.085167020,25.978400,0.869
1202496503,37.632969963,-122.085166265,25.978657,1.474
1202496506,37.633005251,-122.085187304,25.981277,2.401
1202496510,37.633080771,-122.085236757,25.987036,3.067
1202496513,37.633130392,-122.085271458,25.990896,3.034
1202496517,37.633173894,-122.085302890,25.994316,2.426
1202496520,37.633178002,-122.085302890,25.994535,1.580
1202496524,37.633179259,-122.085301968,25.994572,0.959
1202496527,37.633180181,-122.085301717,25.994612,0.592
1202496530,37.633180600,-122.085301465,25.994627,0.408
1202496533,37.633181019,-122.085301298,25.994642,0.413
1202496536,37.633185126,-122.085303309,25.994932,0.610
1202496540,37.633219660,-122.085326527,25.997587,1.031
1202496544,37.633229802,-122.085329545,25.998236,0.775
1202496548,37.633244219,-122.085335077,25.999200,0.796
1202496551,37.633253942,-122.085338932,25.999855,0.674
1202496555,37.633257294,-122.085338932,26.000036,0.426
1202496559,37.633259557,-122.085338430,26.000140,0.265
1202496562,37.633260396,-122.085338849,26.000200,0.168
1202496565,37.633260815,-122.085339268,26.000237,0.157
1202496568,37.633261150,-122.085339519,26.000263,0.283
1202496572,37.633261402,-122.085339687,26.000282,0.489
1202496575,37.633261569,-122.085339687,26.000292,0.733
1202496578,37.633285709,-122.085355193,26.002123,1.370
1202496582,37.633333067,-122.085388386,26.005808,1.790
1202496586,37.633357458,-122.085405066,26.007692,1.545
1202496589,37.633362403,-122.085408837,26.008090,1.334
1202496593,37.633392746,-122.085431301,26.010492,1.503
1202496597,37.633398110,-122.085435408,26.010921,1.167
1202496600,37.633399032,-122.085436246,26.011000,1.207
1202496604,37.633409342,-122.085444293,26.011831,1.631
1202496607,37.633440271,-122.085469020,26.014343,2.230
1202496611,37.633490563,-122.085505816,26.018312,2.626
1202496614,37.633529119,-122.085534231,26.021362,2.797
1202496617,37.633559629,-122.085557700,26.023811,2.669
1202496620,37.633572454,-122.085568010,26.024855,2.287
1202496624,37.633607155,-122.085596089,26.027687,2.245
1202496628,37.633628445,-122.085613440,26.029430,1.809
1202496631,37.633651747,-122.085630036,26.031254,1.751
1202496635,37.633673959,-122.085646548,26.033016,1.439
1202496638,37.633675048,-122.085646548,26.033073,1.223
1202496641,37.633687202,-122.085654092,26.033987,1.393
1202496644,37.633715030,-122.085673873,26.041746,1.613
1202496647,37.633729279,-122.085683596,26.042469,1.432
1202496651,37.633753251,-122.085699689,26.043783,1.396
1202496655,37.633777475,-122.085716872,26.045202,1.284
1202496659,37.633783929,-122.085720979,26.045599,0.908
1202496663,37.633785354,-122.085721399,26.045689,0.709
1202496666,37.633788372,-122.085722572,26.045877,0.685
1202496670,37.633806141,-122.085735061,26.046991,0.852
1202496674,37.633830952,-122.085754172,26.048609,1.054
1202496677,37.633831622,-122.085755429,26.048655,1.045
1202496680,37.633836065,-122.085758279,26.048950,1.252
1202496683,37.633862468,-122.085778144,26.050747,1.728
1202496686,37.633894403,-122.085802703,26.052994,1.975
1202496690,37.633932205,-122.085828687,26.055689,1.915
1202496694,37.633941257,-122.085834889,26.056343,1.529
1202496697,37.633955339,-122.085845954,26.057383,1.650
1202496701,37.633985933,-122.085868920,26.059652,1.763
1202496704,37.633997416,-122.085878894,26.060535,1.743
1202496707,37.634012168,-122.085887863,26.061607,1.970
1202496711,37.634045612,-122.085915188,26.064180,2.476
1202496714,37.634077799,-122.085942681,26.066710,2.784
1202496718,37.634127084,-122.085981740,26.070557,2.939
1202496722,37.634179890,-122.086022225,26.074684,2.944
1202496725,37.634216938,-122.086047203,26.077509,2.722
1202496729,37.634233199,-122.086056255,26.078701,2.003
1202496732,37.634237893,-122.086056255,26.078980,1.711
1202496736,37.634276114,-122.086078132,26.081800,1.895
1202496739,37.634299081,-122.086089867,26.083460,1.660
1202496742,37.634310396,-122.086088358,26.084090,1.416
1202496746,37.634336213,-122.086101602,26.085957,1.448
1202496749,37.634355239,-122.086113504,26.087385,1.439
1202496752,37.634358592,-122.086115767,26.087643,1.227
1202496756,37.634369405,-122.086120964,26.088415,1.346
1202496760,37.634400669,-122.086142505,26.090818,1.535
1202496764,37.634427072,-122.086161867,26.092882,1.514
1202496767,37.634457163,-122.086185253,26.095274,1.638
1202496771,37.634465545,-122.086190366,26.095901,1.217
1202496774,37.634466467,-122.086190031,26.095947,1.148
1202496777,37.634471161,-122.086191623,26.096264,1.328
1202496780,37.634496391,-122.086205872,26.098125,1.834
1202496784,37.634537294,-122.086232443,26.101240,2.254
1202496788,37.634577444,-122.086261109,26.104372,2.529
1202496792,37.634620527,-122.086289775,26.107676,2.756
1202496796,37.634667633,-122.086321207,26.111296,2.911
1202496800,37.634707028,-122.086345180,26.114256,2.715
1202496803,37.634730162,-122.086365380,26.116173,2.456
1202496807,37.634769138,-122.086405445,26.119589,2.329
1202496810,37.634790009,-122.086423215,26.121313,1.843
1202496813,37.634793278,-122.086425394,26.121565,1.341
1202496816,37.634794954,-122.086424472,26.121632,1.199
1202496819,37.634801240,-122.086425981,26.122036,1.368
1202496823,37.634827057,-122.086442912,26.124018,1.766
1202496827,37.634866787,-122.086468310,26.127047,2.233
1202496830,37.634901656,-122.086494964,26.129837,2.491
1202496834,37.634943900,-122.086531174,26.133343,2.454
1202496838,37.634980529,-122.086564953,26.136461,2.213
1202496841,37.634994024,-122.086581298,26.137735,1.806
1202496845,37.634996790,-122.086588087,26.138105,1.399
1202496849,37.634997712,-122.086589847,26.138212,1.257
1202496852,37.635010704,-122.086599235,26.139238,1.457
1202496855,37.635042891,-122.086623040,26.141802,1.744
1202496859,37.635088572,-122.086660004,26.145540,1.737
1202496862,37.635097038,-122.086667883,26.146267,1.209
1202496866,37.635097289,-122.086669475,26.146334,0.872
1202496869,37.635097960,-122.086670313,26.146397,0.793
1202496872,37.635098295,-122.086670816,26.146433,0.887
1202496875,37.635100977,-122.086672493,26.146637,1.235
1202496878,37.635127799,-122.086692442,26.148777,2.083
1202496882,37.635183790,-122.086732675,26.153202,2.871
1202496885,37.635225113,-122.086763604,26.156507,3.268
1202496889,37.635272722,-122.086797132,26.160250,3.437
1202496892,37.635311530,-122.086825295,26.163328,3.636
1202496895,37.635352853,-122.086857230,26.166670,3.737
1202496899,37.635397277,-122.086891763,26.170273,3.649
1202496902,37.635436169,-122.086921184,26.173399,3.771
1202496905,37.635475648,-122.086951526,26.176590,3.894
1202496908,37.635517558,-122.086983461,26.179968,4.137
1202496912,37.635576734,-122.087028723,26.184746,4.576
1202496915,37.635622499,-122.087062754,26.188410,5.209
1202496918,37.635668683,-122.087099886,26.192202,6.102
1202496922,37.635774547,-122.087175658,26.200577,7.764
1202496926,37.635911004,-122.087273643,26.211386,9.407
1202496929,37.636030195,-122.087359389,26.220833,11.017
1202496933,37.636224152,-122.087494506,26.236057,12.888
1202496936,37.636371003,-122.087597603,26.247614,14.727
1202496940,37.636580634,-122.087744705,26.264107,16.703
1202496944,37.636833264,-122.087923156,26.284029,19.453
1202496948,37.637163344,-122.088159777,26.312260,22.494
1202496951,37.637454782,-122.088368486,26.334460,25.064
1202496954,37.637764661,-122.088593037,26.358870,26.994
1202496958,37.638160538,-122.088875759,26.390196,27.999
1202496962,37.638564965,-122.089165186,26.422321,29.135
1202496965,37.638882471,-122.089392168,26.447567,30.044
1202496968,37.639203833,-122.089622586,26.473158,30.823
1202496972,37.639643799,-122.089933471,26.508034,31.795
1202496975,37.639983266,-122.090175121,26.534344,33.022
1202496979,37.640464722,-122.090500339,26.571354,34.573
1202496982,37.640863869,-122.090742324,26.601171,36.327
1202496986,37.641426965,-122.091069554,26.642776,38.197
