unix time, latitude, longitude, postmile, speed
1202500980,37.600866196,-122.062427596,23.442326,65.637
1202500983,37.601540939,-122.062907375,23.494518,64.935
1202500987,37.602435036,-122.063548339,23.563992,64.452
1202500991,37.603328463,-122.064189555,23.633486,64.126
1202500995,37.604230188,-122.064831608,23.703463,64.098
1202500998,37.604895711,-122.065309041,23.755241,63.835
1202501002,37.605782516,-122.065945060,23.824236,63.922
1202501005,37.606453235,-122.066420230,23.876210,64.046
1202501008,37.607127727,-122.066898082,23.928476,64.289
1202501011,37.607809175,-122.067383729,23.981386,64.631
1202501014,37.608488612,-122.067867868,24.036121,64.892
1202501018,37.609394025,-122.068507071,24.108973,65.298
1202501021,37.610090561,-122.069004034,24.165531,66.059
1202501024,37.610791539,-122.069507870,24.222631,66.515
1202501028,37.611724277,-122.070169621,24.298319,66.725
1202501031,37.612456185,-122.070686449,24.357624,67.012
1202501034,37.613184823,-122.071181317,24.415932,66.386
1202501038,37.614097780,-122.071800236,24.492401,64.666
1202501041,37.614748969,-122.072261073,24.541914,62.952
1202501045,37.615614485,-122.072849399,24.610315,61.471
1202501049,37.616477233,-122.073451387,24.679241,59.874
1202501053,37.617280052,-122.074032504,24.744190,57.784
1202501056,37.617849770,-122.074439696,24.790121,56.114
1202501060,37.618597267,-122.074970271,24.850267,55.149
1202501063,37.619165812,-122.075377128,24.896141,54.493
1202501066,37.619726309,-122.075780214,24.942936,53.884
1202501070,37.620468862,-122.076316320,24.999914,53.503
1202501073,37.621062300,-122.076733068,25.046112,53.210
1202501077,37.621812480,-122.077233551,25.103764,51.548
1202501081,37.622505915,-122.077726826,25.158125,49.833
1202501085,37.623179065,-122.078211635,25.212290,48.086
1202501088,37.623653313,-122.078549929,25.248814,46.216
1202501091,37.624101410,-122.078866681,25.283697,44.559
1202501094,37.624551518,-122.079183936,25.318810,43.579
1202501098,37.625148644,-122.079609904,25.365627,43.012
1202501101,37.625599674,-122.079932439,25.401043,42.580
1202501104,37.626047771,-122.080253969,25.436277,42.286
1202501108,37.626620841,-122.080659737,25.481160,41.724
1202501111,37.627057957,-122.080970370,25.515438,41.585
1202501114,37.627506054,-122.081293911,25.550764,41.432
1202501118,37.628071832,-122.081701858,25.595350,40.843
