unix time, latitude, longitude, postmile, speed
1202495860,37.548809065,-122.024301518,19.252497,61.335
1202495864,37.549622109,-122.024902919,19.317364,61.505
1202495868,37.550477566,-122.025543547,19.384375,62.478
1202495871,37.551159015,-122.026050988,19.437977,63.356
1202495874,37.551845828,-122.026569408,19.492320,63.892
1202495878,37.552755850,-122.027251779,19.564215,64.317
1202495881,37.553378709,-122.027727535,19.613754,64.135
1202495885,37.554195777,-122.028434046,19.681799,65.136
1202495888,37.554831376,-122.029061682,19.737745,66.908
1202495892,37.555710638,-122.029970029,19.816895,68.959
1202495895,37.556374987,-122.030674528,19.877563,70.382
1202495898,37.557046629,-122.031400903,19.939580,71.597
1202495902,37.557935697,-122.032360966,20.021757,72.307
1202495905,37.558602728,-122.033072673,20.083134,72.812
1202495908,37.559270515,-122.033785134,20.146887,73.092
1202495911,37.559942408,-122.034504637,20.204845,73.293
1202495914,37.560630562,-122.035245597,20.266869,73.493
1202495918,37.561585595,-122.036232314,20.351520,73.477
1202495922,37.562494361,-122.037187767,20.432840,72.166
1202495926,37.563337496,-122.038083205,20.522772,70.649
1202495929,37.563969575,-122.038758702,20.567514,69.906
1202495933,37.564838275,-122.039685070,20.644560,69.780
1202495938,37.567367514,-122.042391669,20.854103,68.760
1202495941,37.568000934,-122.043055264,20.903690,68.568
1202495944,37.568672408,-122.043671585,20.953127,68.586
1202495947,37.569371877,-122.044236526,21.001823,68.430
1202495951,37.570332443,-122.044906659,21.090532,68.174
1202495955,37.571341624,-122.045469335,21.184637,68.151
1202495959,37.572374358,-122.045928664,21.276426,67.908
1202495962,37.573152869,-122.046212307,21.333958,67.461
1202495966,37.574200690,-122.046565939,21.408607,67.230
1202495970,37.575251277,-122.046923679,21.483625,66.850
1202495973,37.576021909,-122.047189385,21.538736,66.222
1202495977,37.577034946,-122.047535558,21.611128,65.938
1202495980,37.577788395,-122.047793133,21.664976,65.890
1202495984,37.578798665,-122.048141569,21.737246,66.065
1202495988,37.579878757,-122.048469720,21.813580,67.211
1202495992,37.580940576,-122.048836345,21.889545,67.589
1202495995,37.581730486,-122.049143457,21.949606,67.934
1202495999,37.582763639,-122.049625752,22.021317,68.070
1202496003,37.583767120,-122.050158841,22.094797,67.840
1202496006,37.584499363,-122.050607189,22.150398,67.081
1202496009,37.585228840,-122.051095183,22.207275,66.133
1202496013,37.586183957,-122.051772440,22.284512,64.740
1202496017,37.587059782,-122.052399407,22.350786,62.081
1202496021,37.587833348,-122.052954372,22.411308,58.813
1202496025,37.588582689,-122.053496430,22.470490,56.967
1202496029,37.589402523,-122.054079558,22.547646,55.935
1202496033,37.590190254,-122.054643912,22.599096,53.749
1202496037,37.590911349,-122.055157303,22.654873,51.749
1202496040,37.591438487,-122.055531387,22.696095,50.441
1202496043,37.591879877,-122.055849145,22.730865,48.674
1202496046,37.592349096,-122.056201939,22.768393,49.017
1202496049,37.592896518,-122.056618101,22.815355,51.026
1202496053,37.593672263,-122.057180191,22.874327,52.860
1202496057,37.594401488,-122.057689810,22.930834,54.529
1202496061,37.595177317,-122.058243016,22.991564,57.395
1202496064,37.595820292,-122.058669235,23.040892,60.638
1202496068,37.596748085,-122.059313887,23.113100,64.312
1202496072,37.597720050,-122.060010926,23.189531,67.330
1202496075,37.598462686,-122.060537645,23.247747,69.724
1202496079,37.599470358,-122.061276006,23.327593,71.958
1202496083,37.600521113,-122.062021409,23.412184,73.722
1202496087,37.601570695,-122.062756669,23.491402,74.630
1202496091,37.602642907,-122.063531995,23.574574,75.638
1202496095,37.603729621,-122.064303129,23.658663,76.218
1202496098,37.604531350,-122.064878379,23.720970,76.107
1202496101,37.605329390,-122.065448851,23.782944,75.739
1202496105,37.606387857,-122.066199283,23.864946,74.901
1202496108,37.607174666,-122.066757769,23.925934,73.287
1202496111,37.607955272,-122.067313908,23.986519,70.957
1202496114,37.608693885,-122.067838615,24.048532,67.600
1202496118,37.609543893,-122.068447895,24.115705,63.014
1202496121,37.610125514,-122.068860033,24.162558,58.910
1202496125,37.610884159,-122.069361019,24.222643,55.319
1202496129,37.611666777,-122.069906597,24.285666,52.454
1202496133,37.612388459,-122.070424347,24.344343,47.834
1202496137,37.613011569,-122.070867247,24.394888,41.653
1202496140,37.613384648,-122.071137060,24.425325,34.901
1202496144,37.613813968,-122.071444089,24.460232,27.856
1202496148,37.614171959,-122.071706275,24.498550,18.368
1202496152,37.614246558,-122.071762937,24.502392,11.844
1202496156,37.614294251,-122.071803840,24.505264,7.414
1202496160,37.614331551,-122.071832255,24.507704,4.459
1202496163,37.614359966,-122.071849941,24.509619,2.749
1202496167,37.614387374,-122.071865950,24.511490,1.728
1202496170,37.614387877,-122.071865783,24.511522,1.004
1202496174,37.614394248,-122.071870812,24.511969,0.678
1202496177,37.614395840,-122.071871985,24.512081,0.567
1202496181,37.614398355,-122.071872991,24.512250,0.752
1202496185,37.614405228,-122.071877517,24.512732,1.314
1202496188,37.614411766,-122.071882127,24.513191,2.070
1202496191,37.614448143,-122.071908614,24.515787,3.399
1202496195,37.614554509,-122.071983967,24.523592,4.841
1202496198,37.614624163,-122.072036941,24.528896,5.295
1202496202,37.614702785,-122.072097291,24.534996,5.541
1202496205,37.614751736,-122.072135344,24.538847,5.616
1202496208,37.614799177,-122.072172392,24.542606,5.732
1202496211,37.614857683,-122.072215140,24.547203,6.184
1202496215,37.614974359,-122.072303401,24.556501,7.084
1202496218,37.615044515,-122.072355788,24.562107,7.729
1202496221,37.615121461,-122.072415216,24.568333,8.890
1202496224,37.615224223,-122.072493922,24.576656,10.456
1202496228,37.615403512,-122.072627613,24.591130,12.352
1202496232,37.615631584,-122.072793827,24.609486,14.005
1202496235,37.615784972,-122.072903629,24.621792,14.639
1202496239,37.616016397,-122.073068418,24.640350,15.581
1202496243,37.616247821,-122.073232116,24.658894,15.980
1202496247,37.616464409,-122.073386008,24.676281,16.126
1202496250,37.616622408,-122.073500337,24.689041,16.210
1202496254,37.616855676,-122.073668478,24.707867,16.558
1202496258,37.617122472,-122.073859417,24.729360,16.613
1202496262,37.617397901,-122.074051614,24.751383,15.641
1202496265,37.617516757,-122.074177846,24.762419,12.944
1202496268,37.617664278,-122.074279770,24.774185,11.317
1202496272,37.617710965,-122.074309274,24.777811,8.039
1202496275,37.617716665,-122.074307598,24.778065,5.921
1202496279,37.617775506,-122.074340455,24.782480,5.558
1202496282,37.617872317,-122.074404073,24.790085,5.642
1202496285,37.617947419,-122.074452353,24.795946,4.799
1202496288,37.617957058,-122.074457634,24.796667,3.471
1202496291,37.617980276,-122.074474314,24.798540,2.962
1202496295,37.618025538,-122.074505494,24.802147,2.623
1202496298,37.618029310,-122.074508177,24.802452,1.987
1202496301,37.618031741,-122.074509601,24.802635,2.121
1202496304,37.618032914,-122.074510021,24.802715,2.802
1202496308,37.618112626,-122.074563749,24.809025,4.846
1202496314,37.618265344,-122.074670366,24.821245,6.081
1202496318,37.618379841,-122.074751503,24.830450,7.198
1202496322,37.618503809,-122.074842279,24.840520,7.690
1202496326,37.618642027,-122.074939844,24.851620,7.851
1202496329,37.618721319,-122.074995668,24.857983,7.124
1202496333,37.618810922,-122.075058951,24.865180,6.272
1202496336,37.618834894,-122.075075128,24.867079,5.291
1202496339,37.618877474,-122.075105890,24.870523,5.401
1202496342,37.618936064,-122.075144111,24.875116,5.738
1202496346,37.619032623,-122.075209909,24.882786,6.397
1202496350,37.619148629,-122.075290208,24.892044,7.182
1202496353,37.619233621,-122.075351647,24.898922,7.596
1202496356,37.619312830,-122.075407471,24.905281,7.927
1202496360,37.619421208,-122.075483578,24.913970,8.496
1202496363,37.619512152,-122.075548035,24.932228,9.408
1202496366,37.619606448,-122.075615928,24.935550,10.487
1202496370,37.619771655,-122.075727240,24.945377,12.171
1202496374,37.620005175,-122.075849364,24.961310,14.180
1202496378,37.620248837,-122.076025636,24.979435,15.331
1202496382,37.620485961,-122.076192436,24.997456,16.327
1202496385,37.620675811,-122.076330905,25.012163,16.917
1202496389,37.620883179,-122.076479767,25.028261,16.932
1202496393,37.621107060,-122.076638939,25.045660,17.890
1202496396,37.621317445,-122.076786209,25.061977,19.299
1202496399,37.621549959,-122.076950159,25.080076,20.806
1202496402,37.621778450,-122.077116959,25.098064,22.154
1202496405,37.622013478,-122.077291638,25.116692,23.707
1202496408,37.622283040,-122.077486098,25.137882,25.350
1202496411,37.622594595,-122.077706458,25.162243,26.675
1202496414,37.622916125,-122.077941068,25.194460,26.838
1202496417,37.623207648,-122.078151453,25.213000,25.796
1202496421,37.623561532,-122.078402491,25.239502,24.341
1202496424,37.623760769,-122.078542133,25.254759,22.188
1202496427,37.623915583,-122.078653697,25.266773,20.506
1202496431,37.624214230,-122.078863747,25.289910,20.803
1202496434,37.624473901,-122.079048568,25.310154,20.765
1202496438,37.624761987,-122.079258870,25.332825,19.660
1202496441,37.624928619,-122.079378899,25.345903,18.841
1202496445,37.625180076,-122.079560702,25.365675,19.022
1202496448,37.625354169,-122.079683162,25.379260,18.931
1202496451,37.625564722,-122.079832779,25.395742,19.933
1202496455,37.625889772,-122.080066466,25.421291,21.272
1202496458,37.626121615,-122.080233685,25.439540,22.126
1202496461,37.626347172,-122.080394282,25.457226,23.081
1202496465,37.626693345,-122.080641632,25.484404,24.665
1202496468,37.626968690,-122.080841959,25.506150,25.890
1202496471,37.627268092,-122.081052513,25.529545,27.020
1202496474,37.627588113,-122.081278153,25.554573,27.918
1202496478,37.627985163,-122.081565820,25.585901,27.749
