unix time, latitude, longitude, postmile, speed
1202511728,37.611347092,-122.069657571,24.259020,12.353
1202511732,37.611489500,-122.069757567,24.270510,11.212
1202511735,37.611584886,-122.069804422,24.277520,10.720
1202511738,37.611704077,-122.069886648,24.287086,11.059
1202511742,37.611837768,-122.069988069,24.298136,11.277
1202511746,37.612030133,-122.070129807,24.313896,12.477
1202511749,37.612166087,-122.070230306,24.325050,13.186
1202511753,37.612356691,-122.070369781,24.340641,14.178
1202511756,37.612513181,-122.070479249,24.353268,15.169
1202511760,37.612777128,-122.070667590,24.374697,16.422
1202511764,37.613000337,-122.070826762,24.392818,16.620
1202511767,37.613196474,-122.070965650,24.408709,17.411
1202511770,37.613386073,-122.071101102,24.424114,17.209
1202511774,37.613614228,-122.071266644,24.442745,16.836
1202511777,37.613805251,-122.071409807,24.458511,16.451
1202511780,37.613962244,-122.071528914,24.471521,15.487
1202511784,37.614142623,-122.071662186,24.498020,14.704
1202511788,37.614299197,-122.071787999,24.505648,14.948
1202511792,37.614492986,-122.071938957,24.519024,16.632
1202511795,37.614655260,-122.072064685,24.531372,18.700
1202511799,37.614944938,-122.072312035,24.554968,22.365
1202511803,37.615374511,-122.072632726,24.589605,25.879
1202511807,37.615782039,-122.072958699,24.623436,27.493
1202511810,37.616109436,-122.073204120,24.650166,28.618
1202511814,37.616524005,-122.073501091,24.683578,28.526
1202511818,37.616868920,-122.073749279,24.711430,27.576
1202511821,37.617159772,-122.073961844,24.735040,27.764
1202511825,37.617561684,-122.074229814,24.766750,27.670
1202511828,37.617832419,-122.074422430,24.788548,28.000
1202511831,37.618140454,-122.074643209,24.813406,29.623
1202511835,37.618558375,-122.074947723,24.847320,31.209
1202511838,37.618885772,-122.075185937,24.873880,32.945
1202511842,37.619431267,-122.075577120,24.917929,35.376
1202511845,37.619869808,-122.075891274,24.953705,35.932
1202511849,37.620404154,-122.076273069,24.994957,34.389
1202511853,37.620862308,-122.076599125,25.030735,31.506
1202511856,37.621142683,-122.076800961,25.052760,27.975
1202511860,37.621445018,-122.077024004,25.076715,24.048
1202511863,37.621653895,-122.077172531,25.093090,21.055
1202511867,37.621894288,-122.077345114,25.111996,18.038
1202511871,37.622084892,-122.077484254,25.127070,15.571
1202511874,37.622260409,-122.077612246,25.140950,14.014
1202511878,37.622434753,-122.077739902,25.154757,12.042
1202511881,37.622512788,-122.077798743,25.160997,10.284
1202511884,37.622551848,-122.077827325,25.164091,9.699
1202511887,37.622604486,-122.077863451,25.168175,10.786
1202511891,37.622817805,-122.078012481,25.187280,14.459
1202511894,37.623041267,-122.078168049,25.203053,17.708
1202511898,37.623334466,-122.078379776,25.225702,20.484
1202511902,37.623670832,-122.078616313,25.251844,23.594
1202511905,37.623952882,-122.078815551,25.273859,26.253
1202511908,37.624244237,-122.079025602,25.296770,28.192
1202511911,37.624580771,-122.079263396,25.323092,30.188
1202511914,37.624934822,-122.079513260,25.350782,31.500
1202511918,37.625431366,-122.079868401,25.389793,32.033
1202511922,37.625879462,-122.080186998,25.424938,31.061
1202511926,37.626310879,-122.080500313,25.459017,29.933
1202511930,37.626710695,-122.080786639,25.490456,28.342
1202511933,37.626956369,-122.080963916,25.509823,26.694
1202511936,37.627191062,-122.081131554,25.528265,26.044
1202511940,37.627523572,-122.081369097,25.554394,26.742
1202511944,37.627920790,-122.081653662,25.585636,28.277
1202511947,37.628245086,-122.081885590,25.611130,29.982
1202511951,37.628723357,-122.082231259,25.648860,31.745
1202511955,37.629207328,-122.082571145,25.686682,32.809
1202511958,37.629557188,-122.082815897,25.713987,33.288
1202511962,37.630001513,-122.083134493,25.748950,33.216
1202511967,37.630581959,-122.083545709,25.794931,33.701
1202511971,37.631109013,-122.083924235,25.835966,33.715
1202511975,37.631591224,-122.084273425,25.873856,32.340
1202511978,37.631911916,-122.084502335,25.898970,30.671
1202511982,37.632285748,-122.084768796,25.928240,28.775
1202511985,37.632561932,-122.084960993,25.949705,27.490
1202511988,37.632822274,-122.085146149,25.970080,26.470
1202511992,37.633174565,-122.085396768,25.997656,26.115
1202511996,37.633540267,-122.085657528,26.026306,26.282
1202511999,37.633837490,-122.085872357,26.050606,26.888
1202512002,37.634123145,-122.086078300,26.072927,27.038
1202512005,37.634399580,-122.086275861,26.094710,27.448
1202512009,37.634796966,-122.086547519,26.125689,28.676
1202512012,37.635095277,-122.086730747,26.148252,29.896
1202512015,37.635384704,-122.086934595,26.171036,31.556
1202512019,37.635897258,-122.087300549,26.211576,35.003
1202512023,37.636484745,-122.087724254,26.258219,37.250
1202512027,37.637083296,-122.088132284,26.306826,38.228
1202512031,37.637631473,-122.088493880,26.348263,38.091
1202512034,37.638010083,-122.088763693,26.378126,38.021
1202512037,37.638387855,-122.089033003,26.408064,37.971
1202512041,37.638913065,-122.089405914,26.449720,38.555
1202512044,37.639330903,-122.089706070,26.484585,39.005
1202512048,37.639912104,-122.090124494,26.528807,39.086
1202512051,37.640362379,-122.090435547,26.563620,38.707
1202512055,37.640964535,-122.090796388,26.608465,37.946
1202512059,37.641399807,-122.091035775,26.640188,35.144
