unix time, latitude, longitude, postmile, speed
1202524241,37.621356086,-122.076864245,25.066576,39.499
1202524245,37.621918595,-122.077263726,25.110563,39.710
1202524249,37.622473812,-122.077659436,25.154087,39.718
1202524253,37.622966584,-122.078013152,25.196764,39.227
1202524257,37.623524148,-122.078406598,25.237402,40.509
1202524261,37.624154719,-122.078864334,25.286587,41.069
1202524264,37.624606419,-122.079182678,25.321780,40.377
1202524268,37.625161469,-122.079576125,25.365175,38.896
1202524272,37.625666059,-122.079936714,25.404764,37.318
1202524275,37.626029079,-122.080193703,25.433176,35.778
1202524279,37.626493772,-122.080520262,25.469471,34.117
1202524283,37.626974725,-122.080867608,25.507370,32.836
1202524286,37.627319556,-122.081114203,25.534464,30.987
1202524290,37.627754661,-122.081426262,25.568684,28.733
1202524293,37.628009052,-122.081608400,25.588682,25.521
1202524296,37.628367461,-122.081857762,25.616600,23.035
1202524299,37.628567537,-122.081998494,25.632240,21.636
1202524303,37.628822096,-122.082176693,25.652110,21.159
1202524306,37.629020495,-122.082313737,25.667530,21.860
1202524310,37.629365411,-122.082554046,25.694410,24.147
1202524313,37.629666740,-122.082767449,25.718018,25.636
1202524317,37.630082566,-122.083062157,25.750605,26.059
1202524321,37.630502751,-122.083364157,25.787533,25.272
1202524325,37.630898460,-122.083649896,25.816135,23.176
1202524329,37.631120916,-122.083809152,25.833193,18.388
1202524333,37.631236167,-122.083893809,25.842161,15.064
1202524336,37.631346389,-122.083982238,25.850992,13.765
1202524340,37.631559457,-122.084120288,25.867134,13.687
1202524343,37.631680910,-122.084215842,25.876867,12.938
1202524347,37.631845531,-122.084333943,25.889725,13.240
1202524350,37.632018114,-122.084455396,25.903143,13.664
1202524354,37.632263620,-122.084631081,25.922338,13.473
1202524358,37.632442071,-122.084760833,25.936370,11.968
1202524361,37.632508958,-122.084809280,25.941626,10.337
1202524365,37.632572912,-122.084856554,25.946682,9.239
1202524369,37.632699814,-122.084947665,25.956629,9.684
1202524373,37.632939201,-122.085120332,25.975426,10.679
1202524376,37.633032911,-122.085180179,25.982520,9.301
1202524380,37.633075742,-122.085212450,25.985930,8.749
1202524383,37.633157801,-122.085273051,25.992424,10.109
1202524386,37.633298701,-122.085375645,26.003525,11.716
1202524389,37.633455862,-122.085490729,26.015930,12.990
1202524393,37.633682927,-122.085655433,26.033806,14.075
1202524397,37.633896247,-122.085805469,26.053140,14.515
1202524400,37.634043852,-122.085912338,26.064016,14.775
1202524404,37.634260021,-122.086077965,26.080845,15.329
1202524407,37.634389521,-122.086185588,26.091352,15.522
1202524410,37.634543162,-122.086279885,26.102934,16.976
1202524414,37.634808616,-122.086472082,26.123869,19.366
1202524417,37.635031072,-122.086633098,26.141464,21.275
1202524421,37.635387135,-122.086887740,26.169579,23.492
1202524425,37.635771529,-122.087165013,26.200047,25.104
1202524428,37.636057520,-122.087364670,26.222502,25.884
1202524431,37.636329261,-122.087554352,26.243843,26.383
1202524435,37.636669231,-122.087797679,26.270756,26.946
1202524438,37.636940553,-122.087989876,26.298824,28.306
1202524442,37.637367694,-122.088294809,26.327446,30.636
1202524445,37.637733229,-122.088556660,26.355980,32.896
1202524449,37.638243519,-122.088918758,26.396250,34.895
1202524453,37.638769316,-122.089290328,26.437857,36.477
1202524457,37.639300728,-122.089666927,26.482506,37.703
1202524460,37.639707166,-122.089956940,26.512340,38.765
1202524463,37.640120478,-122.090251564,26.544376,39.696
1202524467,37.640694889,-122.090655823,26.589071,40.835
1202524471,37.641286903,-122.091083049,26.635593,41.966
1202524474,37.641741621,-122.091403991,26.671114,42.897
1202524477,37.642215785,-122.091732981,26.710120,43.758
1202524481,37.642860689,-122.092194069,26.759884,44.564
1202524485,37.643485895,-122.092647195,26.809275,44.809
1202524488,37.643947067,-122.092986243,26.845997,45.032
1202524492,37.644558275,-122.093441128,26.894932,45.563
1202524495,37.645034367,-122.093796102,26.933107,46.246
1202524499,37.645723359,-122.094291221,26.987717,47.376
1202524503,37.646396677,-122.094768318,27.040848,47.556
1202524507,37.647075192,-122.095257654,27.094704,47.744
1202524511,37.647756137,-122.095751432,27.148853,47.393
1202524515,37.648432305,-122.096226769,27.203625,46.508
1202524519,37.649080729,-122.096664472,27.254307,44.894
1202524523,37.649684226,-122.097064791,27.301579,42.920
1202524527,37.650278670,-122.097419094,27.346846,41.464
1202524531,37.650843275,-122.097768284,27.390633,40.298
1202524534,37.651237979,-122.098020328,27.421019,39.952
1202524537,37.651630335,-122.098266924,27.451206,40.683
1202524541,37.652213799,-122.098629608,27.496023,42.777
1202524545,37.652946629,-122.099015595,27.550100,45.800
1202524548,37.653546941,-122.099323211,27.594135,47.149
1202524551,37.654100984,-122.099637448,27.635733,46.608
