unix time, latitude, longitude, postmile, speed
1202523232,37.604929490,-122.065126567,23.750633,45.570
1202523236,37.605551846,-122.065570808,23.798937,44.996
1202523240,37.606176800,-122.066019575,23.847546,44.583
1202523244,37.606808879,-122.066468677,23.896550,43.938
1202523248,37.607419333,-122.066904201,23.943943,42.952
1202523252,37.608016711,-122.067335449,23.990503,41.806
1202523256,37.608572180,-122.067733841,24.039528,40.016
1202523260,37.609109795,-122.068118906,24.080475,37.943
1202523264,37.609657133,-122.068510592,24.124271,35.265
1202523267,37.610002802,-122.068757355,24.152150,30.628
1202523271,37.610417287,-122.069050386,24.185581,25.617
1202523275,37.610684502,-122.069243338,24.207300,19.322
1202523279,37.610758431,-122.069291869,24.213150,12.704
1202523283,37.610807465,-122.069325313,24.217072,9.275
1202523286,37.610866390,-122.069366049,24.221804,7.528
1202523289,37.610945599,-122.069421369,24.228184,6.881
1202523293,37.611036207,-122.069484485,24.235477,6.607
1202523296,37.611130336,-122.069551205,24.243095,7.285
1202523300,37.611211724,-122.069610129,24.249727,7.199
1202523304,37.611309625,-122.069679699,24.257658,8.051
1202523308,37.611425295,-122.069764608,24.267126,9.111
1202523311,37.611529482,-122.069839877,24.275614,9.919
1202523314,37.611669795,-122.069939454,24.286982,10.800
1202523318,37.611875990,-122.070088484,24.303787,11.078
1202523322,37.612069947,-122.070225361,24.319483,10.479
1202523326,37.612127614,-122.070262828,24.324034,8.007
1202523329,37.612161561,-122.070287471,24.326805,7.286
1202523333,37.612285194,-122.070375062,24.336824,7.890
1202523337,37.612399355,-122.070456701,24.346102,8.056
1202523341,37.612503039,-122.070532977,24.354605,8.698
1202523345,37.612614435,-122.070612856,24.363667,9.825
1202523348,37.612741924,-122.070699525,24.373869,11.546
1202523352,37.612975276,-122.070859787,24.392601,13.263
1202523355,37.613132855,-122.070975792,24.405530,13.759
1202523358,37.613266882,-122.071073525,24.416496,13.736
1202523362,37.613453966,-122.071208725,24.431759,14.006
1202523365,37.613613138,-122.071320289,24.444620,14.353
1202523369,37.613810364,-122.071464541,24.460775,14.024
1202523372,37.613939697,-122.071561771,24.471466,13.593
1202523375,37.614093254,-122.071670400,24.494970,13.753
1202523379,37.614353931,-122.071856311,24.509250,13.961
1202523383,37.614479156,-122.071948260,24.518251,11.945
1202523387,37.614601280,-122.072032750,24.527376,11.796
1202523390,37.614738827,-122.072131070,24.537954,12.255
1202523393,37.614866819,-122.072226707,24.548042,12.367
1202523397,37.615038899,-122.072346401,24.561518,12.878
1202523401,37.615225900,-122.072478583,24.576313,13.865
1202523405,37.615432011,-122.072624177,24.592688,14.975
1202523408,37.615604510,-122.072744792,24.606390,16.257
1202523412,37.615856051,-122.072917376,24.626307,17.678
1202523416,37.616136509,-122.073114183,24.648685,19.237
1202523420,37.616413950,-122.073312163,24.670958,20.393
1202523424,37.616712597,-122.073526991,24.695013,22.019
1202523427,37.616969419,-122.073712064,24.715727,23.754
1202523430,37.617236466,-122.073903842,24.737255,25.376
1202523433,37.617515751,-122.074102409,24.759708,27.166
1202523437,37.617915148,-122.074386974,24.791851,29.289
1202523440,37.618238187,-122.074615465,24.817795,31.417
1202523444,37.618720984,-122.074963314,24.856806,33.784
1202523448,37.619242338,-122.075337566,24.898893,35.459
1202523452,37.619787497,-122.075721876,24.946371,36.404
1202523456,37.620343385,-122.076120435,24.987260,36.326
1202523460,37.620847556,-122.076470296,25.025951,34.865
1202523463,37.621188867,-122.076716137,25.052608,33.311
1202523467,37.621599664,-122.077018891,25.085022,31.797
1202523471,37.621975173,-122.077291135,25.114570,30.810
1202523475,37.622393178,-122.077589195,25.147333,31.356
1202523478,37.622738261,-122.077833360,25.174334,32.104
1202523482,37.623229524,-122.078185568,25.214880,32.812
1202523486,37.623731935,-122.078544145,25.253147,32.693
1202523490,37.624190928,-122.078872967,25.288880,31.537
1202523494,37.624633409,-122.079189300,25.323480,29.958
1202523497,37.624903138,-122.079380826,25.344568,27.790
1202523500,37.625148980,-122.079556343,25.363832,25.963
1202523504,37.625469168,-122.079785588,25.388960,24.783
1202523507,37.625733868,-122.079977282,25.409817,24.301
1202523510,37.625989600,-122.080161852,25.429953,23.260
1202523513,37.626224880,-122.080328736,25.448380,21.799
1202523516,37.626460244,-122.080495703,25.466818,20.240
1202523519,37.626672138,-122.080645571,25.483402,18.145
1202523523,37.626855618,-122.080776748,25.497814,15.191
1202523526,37.626944047,-122.080840870,25.504793,13.448
1202523529,37.627040942,-122.080909266,25.512373,13.052
1202523532,37.627195169,-122.081021164,25.524546,14.177
1202523535,37.627382672,-122.081155778,25.539297,15.515
1202523539,37.627616527,-122.081322074,25.557638,16.600
1202523543,37.627865386,-122.081500022,25.577192,17.849
1202523547,37.628130421,-122.081688950,25.597998,19.034
1202523551,37.628430913,-122.081900845,25.621506,20.160
1202523554,37.628652949,-122.082054485,25.638771,20.599
1202523557,37.628881943,-122.082214831,25.656647,20.566
1202523561,37.629187547,-122.082431587,25.680601,19.870
1202523564,37.629413020,-122.082597548,25.698490,18.488
1202523567,37.629609994,-122.082739370,25.714006,16.315
1202523571,37.629723402,-122.082820758,25.722930,12.902
1202523575,37.629797917,-122.082873564,25.728770,11.510
1202523578,37.629912413,-122.082954869,25.737750,11.968
1202523581,37.630047949,-122.083049752,25.748327,12.469
1202523585,37.630280630,-122.083213283,25.766514,13.422
1202523589,37.630531920,-122.083393410,25.789440,13.601
1202523592,37.630674496,-122.083496842,25.799511,12.694
1202523595,37.630760829,-122.083558701,25.805904,11.555
1202523598,37.630825705,-122.083607400,25.810835,11.116
1202523602,37.630937101,-122.083690464,25.819395,11.827
1202523605,37.631085544,-122.083797417,25.830832,13.323
1202523609,37.631383269,-122.084005121,25.853754,15.271
1202523613,37.631652077,-122.084187595,25.874380,15.185
1202523616,37.631778392,-122.084280047,25.884298,14.372
1202523620,37.631921974,-122.084384569,25.895565,13.913
1202523623,37.632060946,-122.084486409,25.906502,14.190
1202523627,37.632265716,-122.084639379,25.922728,14.457
1202523630,37.632456236,-122.084781452,25.937830,15.252
1202523634,37.632709202,-122.084959735,25.957546,15.432
1202523638,37.632860411,-122.085072220,25.969536,14.770
1202523641,37.633019919,-122.085187807,25.982082,15.490
1202523645,37.633275064,-122.085371119,26.002100,16.044
1202523648,37.633469524,-122.085511767,26.017393,15.516
1202523652,37.633670941,-122.085654343,26.033127,13.765
1202523655,37.633807231,-122.085753082,26.047077,12.106
1202523658,37.633934803,-122.085841846,26.056034,10.066
1202523662,37.633988280,-122.085879900,26.059984,6.706
1202523665,37.633990962,-122.085882163,26.060192,4.526
1202523669,37.634034464,-122.085912003,26.063433,3.988
1202523673,37.634105123,-122.085960367,26.068750,3.654
1202523676,37.634106381,-122.085960953,26.068838,3.104
1202523680,37.634135214,-122.085981405,26.071040,3.949
1202523683,37.634195397,-122.086025326,26.075686,4.989
1202523686,37.634270247,-122.086079222,26.081482,6.096
1202523690,37.634397820,-122.086172932,26.091475,7.341
1202523693,37.634464539,-122.086220876,26.096695,8.435
1202523697,37.634534109,-122.086266641,26.102026,10.119
1202523700,37.634657156,-122.086351550,26.111584,13.483
1202523704,37.634934429,-122.086538885,26.133049,17.545
1202523708,37.635278925,-122.086773578,26.159826,20.807
1202523711,37.635548822,-122.086971224,26.181282,23.137
1202523714,37.635806985,-122.087161828,26.201880,24.749
1202523718,37.636146116,-122.087414207,26.229034,26.195
1202523722,37.636499497,-122.087667173,26.257004,28.076
1202523726,37.636918592,-122.087973112,26.298244,30.822
1202523729,37.637272476,-122.088227084,26.320198,33.668
1202523733,37.637801960,-122.088604521,26.361359,36.854
1202523737,37.638385173,-122.089020598,26.407507,39.688
1202523740,37.638841232,-122.089342044,26.443583,41.597
1202523744,37.639462247,-122.089785866,26.493864,43.033
1202523747,37.639935657,-122.090125081,26.530157,43.854
1202523751,37.640552146,-122.090536884,26.577353,43.983
1202523755,37.641188164,-122.090902167,26.624208,44.355
1202523759,37.641829547,-122.091315479,26.672910,44.719
