unix time, latitude, longitude, postmile, speed
1202518420,37.613264786,-122.071078555,24.416561,5.541
1202518423,37.613319185,-122.071115938,24.420929,6.286
1202518427,37.613378948,-122.071155500,24.425674,7.489
1202518431,37.613584975,-122.071299250,24.442297,10.426
1202518435,37.613741717,-122.071412741,24.455093,10.870
1202518438,37.613895105,-122.071521286,24.467525,12.097
1202518442,37.614099708,-122.071667132,24.495443,12.308
1202518445,37.614200374,-122.071740641,24.499690,11.641
1202518449,37.614335658,-122.071837535,24.507984,11.125
1202518453,37.614517378,-122.071970053,24.521010,10.810
1202518457,37.614668336,-122.072077677,24.532448,9.649
1202518460,37.614783838,-122.072160239,24.541384,8.568
1202518464,37.614852151,-122.072207932,24.546690,6.426
1202518467,37.614870423,-122.072219331,24.548080,5.740
1202518470,37.614898251,-122.072240034,24.550283,6.319
1202518474,37.614978717,-122.072297618,24.556614,8.148
1202518477,37.615090783,-122.072376240,24.565428,10.652
1202518481,37.615335535,-122.072548488,24.584795,13.779
1202518484,37.615542735,-122.072696094,24.601313,15.642
1202518488,37.615796372,-122.072877059,24.621600,16.367
1202518492,37.616008182,-122.073029526,24.638615,16.547
1202518495,37.616169450,-122.073143939,24.651531,17.137
1202518498,37.616343794,-122.073267320,24.665495,18.091
1202518502,37.616602208,-122.073456080,24.686405,19.354
1202518505,37.616827513,-122.073616929,24.704523,20.700
1202518509,37.617184666,-122.073874840,24.733362,22.512
1202518512,37.617475937,-122.074086399,24.756935,23.800
1202518515,37.617630499,-122.074195448,24.769337,23.144
1202518519,37.617948173,-122.074419748,24.794834,25.863
1202518523,37.618323934,-122.074682771,24.824919,28.205
1202518527,37.618805809,-122.075032129,24.863937,31.181
1202518530,37.619204788,-122.075315773,24.896048,32.680
1202518533,37.619589768,-122.075590531,24.935097,33.107
1202518537,37.620041553,-122.075912983,24.964586,32.079
1202518541,37.620420834,-122.076179695,24.993307,31.076
1202518544,37.620721157,-122.076395529,25.016577,30.721
1202518547,37.621049895,-122.076634329,25.042295,30.687
1202518551,37.621530681,-122.076979580,25.079940,30.604
1202518555,37.621993865,-122.077314437,25.116364,29.094
1202518558,37.622267618,-122.077512836,25.137932,25.845
1202518561,37.622511196,-122.077688521,25.157103,22.328
1202518564,37.622729376,-122.077842664,25.174170,18.729
1202518568,37.622874551,-122.077943079,25.191923,13.715
1202518572,37.622894751,-122.077957999,25.192825,10.968
1202518575,37.622980331,-122.078019774,25.197624,11.785
1202518579,37.623157021,-122.078144999,25.209751,14.155
1202518582,37.623334466,-122.078269303,25.222889,17.417
1202518586,37.623648871,-122.078494357,25.246983,21.903
1202518589,37.623952044,-122.078710610,25.270506,25.883
1202518593,37.624389160,-122.079022668,25.304623,28.677
1202518596,37.624756120,-122.079285273,25.333363,30.469
1202518600,37.625258112,-122.079643096,25.372686,30.658
1202518604,37.625644853,-122.079918274,25.402988,29.400
1202518607,37.625900836,-122.080102676,25.423130,28.520
1202518610,37.626189592,-122.080308535,25.445784,28.792
1202518614,37.626596366,-122.080598381,25.477695,28.896
1202518618,37.627024430,-122.080903818,25.511300,29.803
1202518622,37.627489374,-122.081236495,25.547836,29.614
1202518626,37.627881479,-122.081517121,25.578655,28.516
1202518629,37.628217090,-122.081758604,25.605082,27.720
1202518633,37.628584217,-122.082024059,25.634039,24.639
1202518636,37.628792089,-122.082172167,25.650356,21.344
1202518639,37.628974143,-122.082301416,25.664630,18.478
1202518642,37.629123593,-122.082405938,25.676292,15.951
1202518646,37.629272539,-122.082510712,25.687937,13.838
1202518649,37.629382510,-122.082587825,25.696526,13.167
1202518652,37.629513267,-122.082679188,25.706726,13.709
1202518656,37.629743518,-122.082839953,25.724684,14.991
1202518660,37.629961866,-122.082994264,25.741780,15.623
1202518664,37.630197147,-122.083162991,25.760290,16.861
1202518668,37.630496799,-122.083381088,25.787160,18.102
1202518671,37.630682291,-122.083516959,25.800330,17.674
1202518675,37.630882870,-122.083661966,25.815502,16.708
1202518678,37.631083113,-122.083805883,25.830925,16.516
1202518681,37.631294337,-122.083954494,25.847229,15.426
1202518684,37.631417132,-122.084056166,25.857204,12.754
1202518688,37.631509165,-122.084141410,25.864998,9.908
1202518692,37.631543699,-122.084179297,25.868122,8.344
1202518696,37.631645036,-122.084265211,25.876488,9.051
1202518699,37.631745870,-122.084335870,25.884330,9.705
1202518703,37.631829102,-122.084390772,25.890690,10.451
1202518707,37.632025909,-122.084527229,25.905950,13.452
1202518711,37.632330256,-122.084738202,25.929556,16.418
1202518714,37.632549527,-122.084887651,25.946480,17.456
1202518717,37.632677351,-122.084973146,25.956290,17.394
1202518720,37.632829566,-122.085078255,25.968086,18.881
1202518724,37.633162663,-122.085310937,25.993994,21.439
1202518727,37.633445887,-122.085511013,26.016104,22.300
1202518730,37.633714024,-122.085701617,26.041270,22.104
1202518734,37.634023819,-122.085920552,26.062954,20.639
1202518738,37.634279970,-122.086105709,26.082756,18.987
1202518742,37.634503767,-122.086269240,26.100365,16.887
1202518745,37.634641314,-122.086374349,26.111383,15.569
1202518749,37.634786824,-122.086473590,26.122692,14.612
1202518753,37.634993856,-122.086617256,26.138878,15.847
1202518756,37.635202650,-122.086768801,26.155437,17.342
1202518760,37.635474391,-122.086960159,26.176811,18.574
1202518763,37.635681088,-122.087108268,26.193165,19.958
1202518766,37.635896587,-122.087264506,26.210285,21.640
1202518769,37.636124826,-122.087430300,26.228436,23.194
1202518773,37.636486924,-122.087689804,26.257114,25.511
1202518776,37.636797306,-122.087912343,26.281710,27.232
1202518780,37.637209444,-122.088210404,26.315973,28.681
1202518783,37.637515970,-122.088428501,26.339678,29.674
1202518787,37.637886953,-122.088693285,26.368930,30.886
1202518791,37.638356591,-122.089028058,26.406160,33.445
1202518794,37.638723048,-122.089292423,26.435375,35.811
1202518797,37.639121355,-122.089604062,26.468014,38.739
1202518800,37.639579845,-122.089949480,26.504816,42.109
1202518804,37.640200441,-122.090393721,26.553394,44.892
1202518807,37.640699583,-122.090741654,26.592240,47.644
1202518810,37.641259913,-122.091112385,26.635160,50.619
1202518813,37.641857710,-122.091527038,26.681625,52.872
1202518817,37.642644184,-122.092079573,26.744112,53.987
1202518820,37.643223373,-122.092495147,26.789738,54.544
1202518824,37.643967351,-122.093039384,26.848928,54.607
1202518828,37.644708981,-122.093584207,26.908102,54.843
1202518831,37.645304683,-122.094015708,26.955440,55.643
1202518835,37.646091995,-122.094576122,27.017660,55.965
1202518839,37.646899507,-122.095152796,27.081553,56.055
1202518843,37.647701655,-122.095729639,27.145168,55.840
1202518847,37.648515538,-122.096300278,27.210530,55.135
1202518850,37.649093134,-122.096684588,27.255655,53.475
1202518854,37.649753293,-122.097107120,27.306875,51.509
1202518857,37.650288812,-122.097428147,27.347720,51.789
1202518861,37.651022061,-122.097889990,27.404593,52.151
1202518864,37.651622456,-122.098269019,27.450820,53.350
1202518868,37.652441619,-122.098775453,27.513668,53.950
1202518871,37.653066993,-122.099099162,27.559626,53.427
1202518875,37.653852712,-122.099511468,27.617560,51.633
