unix time, latitude, longitude, postmile, speed
1202495804,37.576308905,-122.047327016,21.560068,70.110
1202495807,37.577124883,-122.047603367,21.618334,70.030
1202495811,37.578197934,-122.047969405,21.695013,69.807
1202495814,37.579013745,-122.048252713,21.753418,69.684
1202495817,37.579848163,-122.048548259,21.813282,69.483
1202495821,37.580906378,-122.048914129,21.889010,68.442
1202495824,37.581674663,-122.049210513,21.945951,67.817
1202495827,37.582434147,-122.049555260,21.999040,67.470
1202495831,37.583430252,-122.050061024,22.071620,67.356
1202495834,37.584164674,-122.050485986,22.126867,67.302
1202495838,37.585135717,-122.051122256,22.202362,67.715
1202495842,37.586088907,-122.051802448,22.278889,67.888
1202495846,37.587050310,-122.052480711,22.352457,68.201
1202495849,37.587760090,-122.052989241,22.408230,68.347
1202495852,37.588474898,-122.053500118,22.464603,68.728
1202495855,37.589200268,-122.054013258,22.521738,69.135
1202495859,37.590178436,-122.054715577,22.600105,69.789
1202495862,37.590928113,-122.055246403,22.658503,70.301
1202495866,37.591917428,-122.055955009,22.736422,70.664
1202495869,37.592658221,-122.056485331,22.799532,70.888
1202495872,37.593398510,-122.057010960,22.853855,71.111
1202495876,37.594405847,-122.057728283,22.932299,71.549
1202495880,37.595430618,-122.058455497,23.012490,71.926
1202495884,37.596422867,-122.059167288,23.090510,71.656
1202495887,37.597171287,-122.059701718,23.149307,71.772
1202495891,37.598187844,-122.060430105,23.229279,71.916
1202495895,37.599202138,-122.061150362,23.308857,71.707
1202495898,37.599956592,-122.061687977,23.368122,71.228
1202495901,37.600701492,-122.062220898,23.427143,70.680
1202495905,37.601684605,-122.062920451,23.502726,69.996
1202495909,37.602645003,-122.063604498,23.577085,69.290
1202495912,37.603359309,-122.064114621,23.632511,68.829
1202495916,37.604311492,-122.064789447,23.706253,68.615
1202495919,37.605029486,-122.065303593,23.762058,68.618
1202495922,37.605754939,-122.065823774,23.818478,68.688
1202495926,37.606738052,-122.066519639,23.894623,69.087
1202495930,37.607695014,-122.067208715,23.969164,69.024
1202495933,37.608406218,-122.067714730,24.028484,69.166
1202495936,37.609139299,-122.068239354,24.085573,69.510
1202495940,37.610125597,-122.068945445,24.165430,69.397
1202495944,37.611135197,-122.069663606,24.247313,68.713
1202495947,37.611874732,-122.070193091,24.307465,66.834
1202495951,37.612779223,-122.070839419,24.381014,63.208
1202495954,37.613397137,-122.071280474,24.431250,59.224
1202495958,37.614163158,-122.071828567,24.496647,54.710
1202495961,37.614688620,-122.072206926,24.536798,49.662
1202495965,37.615295721,-122.072640773,24.585340,43.771
1202495969,37.615865522,-122.073047882,24.631153,38.138
1202495973,37.616332143,-122.073380057,24.668686,31.586
1202495976,37.616563064,-122.073544510,24.687271,24.851
1202495980,37.616733887,-122.073650289,24.700460,18.418
1202495984,37.616883504,-122.073727486,24.711468,15.067
1202495987,37.616988529,-122.073795883,24.719696,13.028
1202495990,37.617118281,-122.073888503,24.730146,12.678
1202495993,37.617260774,-122.073988834,24.741575,12.909
1202495996,37.617414330,-122.074097715,24.753918,13.650
1202495999,37.617569060,-122.074209613,24.766436,14.059
1202496003,37.617778104,-122.074360571,24.783340,14.581
1202496007,37.617988155,-122.074508512,24.800196,14.894
1202496011,37.618189656,-122.074647987,24.816278,14.944
1202496015,37.618401215,-122.074795424,24.833200,15.338
1202496018,37.618574888,-122.074923751,24.847355,15.379
1202496022,37.618815700,-122.075096754,24.866806,14.940
1202496025,37.618987361,-122.075220303,24.880680,13.746
1202496028,37.619113173,-122.075309486,24.890800,11.638
1202496031,37.619177882,-122.075355419,24.896008,9.105
1202496035,37.619245021,-122.075403363,24.901420,7.192
1202496039,37.619325571,-122.075460360,24.907896,5.898
1202496042,37.619381227,-122.075500426,24.912395,4.661
1202496045,37.619428752,-122.075534456,24.916231,3.541
1202496049,37.619443923,-122.075544012,24.917406,2.094
1202496054,37.619445935,-122.075543257,24.917490,1.282
1202496058,37.619445935,-122.075542671,24.917602,0.850
1202496062,37.619445683,-122.075542335,24.917714,0.713
1202496066,37.619450293,-122.075545940,24.917826,0.883
1202496069,37.619465129,-122.075556417,24.929660,1.267
1202496073,37.619510978,-122.075591705,24.930550,1.715
1202496076,37.619534448,-122.075611318,24.931318,1.721
1202496080,37.619558168,-122.075629507,24.932340,1.401
1202496083,37.619567221,-122.075637218,24.932762,1.080
1202496086,37.619568814,-122.075636380,24.932875,0.839
1202496090,37.619570155,-122.075635542,24.932972,0.867
1202496094,37.619570741,-122.075634872,24.933020,1.151
1202496097,37.619573507,-122.075636632,24.933163,1.641
1202496101,37.619638132,-122.075682397,24.936811,2.857
1202496104,37.619692111,-122.075720199,24.940270,3.182
1202496108,37.619755730,-122.075765629,24.944626,3.190
1202496112,37.619780708,-122.075783734,24.946396,2.780
1202496115,37.619786072,-122.075786835,24.946770,2.581
1202496118,37.619797891,-122.075795217,24.947615,2.910
1202496122,37.619864275,-122.075841904,24.952433,4.012
1202496126,37.619934600,-122.075890771,24.957626,5.191
1202496129,37.620000900,-122.075938129,24.962612,6.693
1202496133,37.620083294,-122.075997473,24.968882,8.388
1202496137,37.620230816,-122.076105348,24.980265,10.951
1202496141,37.620429383,-122.076245074,24.995573,13.514
1202496145,37.620684025,-122.076428554,25.015440,15.603
1202496148,37.620869014,-122.076563083,25.029959,16.751
1202496151,37.621060456,-122.076704067,25.045069,17.629
1202496154,37.621261622,-122.076848068,25.060835,17.845
1202496158,37.621509223,-122.077025596,25.080265,17.328
1202496161,37.621689518,-122.077149900,25.094257,16.762
1202496165,37.621918847,-122.077310329,25.112137,15.897
1202496169,37.622120851,-122.077454163,25.127974,14.912
1202496172,37.622252866,-122.077545945,25.138252,14.261
1202496175,37.622418240,-122.077663543,25.151218,14.229
1202496178,37.622543382,-122.077753900,25.161077,13.378
1202496182,37.622714373,-122.077877617,25.174560,13.062
1202496185,37.622885028,-122.077997729,25.191666,12.814
1202496189,37.623055935,-122.078113567,25.203005,11.110
1202496192,37.623174958,-122.078195626,25.211716,9.574
1202496196,37.623246624,-122.078243319,25.217040,7.009
1202496199,37.623304039,-122.078271230,25.221102,5.670
1202496202,37.623338824,-122.078282797,25.223446,3.970
1202496205,37.623341926,-122.078284725,25.223675,2.650
1202496208,37.623368161,-122.078300232,25.225594,2.221
1202496211,37.623403281,-122.078322276,25.228197,1.964
1202496215,37.623413004,-122.078328395,25.228918,1.298
1202496218,37.623413004,-122.078328563,25.228922,1.378
1202496222,37.623413172,-122.078328563,25.228933,1.842
1202496226,37.623422057,-122.078335017,25.229612,2.736
1202496230,37.623507468,-122.078394696,25.236120,4.621
1202496234,37.623619199,-122.078478683,25.244839,6.319
1202496237,37.623691619,-122.078532662,25.250505,7.011
1202496241,37.623777701,-122.078593096,25.257153,7.758
1202496244,37.623891946,-122.078671634,25.265945,8.804
1202496247,37.624026056,-122.078768445,25.276423,9.338
1202496251,37.624129489,-122.078843295,25.284523,9.070
1202496254,37.624190174,-122.078885289,25.289219,10.126
1202496258,37.624319926,-122.078976735,25.299320,12.573
1202496261,37.624446660,-122.079040438,25.308380,15.685
1202496265,37.624784535,-122.079260881,25.334137,20.864
1202496268,37.625119475,-122.079499933,25.360352,24.825
1202496272,37.625551898,-122.079812411,25.394360,26.555
1202496275,37.625841660,-122.080019443,25.417088,26.453
1202496278,37.626130165,-122.080225219,25.439713,25.315
1202496282,37.626507015,-122.080494110,25.469276,22.626
1202496285,37.626692590,-122.080629478,25.483942,17.783
1202496289,37.626872131,-122.080756631,25.497997,13.301
1202496293,37.626922673,-122.080819412,25.502897,8.277
1202496296,37.626937509,-122.080835002,25.504236,5.126
1202496299,37.626940527,-122.080836008,25.504435,2.914
1202496302,37.626952178,-122.080843803,25.505331,1.901
1202496307,37.626978832,-122.080867608,25.507591,1.381
1202496310,37.626991824,-122.080878253,25.508660,1.282
1202496314,37.627024513,-122.080906500,25.511398,1.517
1202496318,37.627031471,-122.080912619,25.511986,1.305
1202496321,37.627032057,-122.080913373,25.512043,1.467
1202496324,37.627044630,-122.080923599,25.513075,2.061
1202496328,37.627103052,-122.080967185,25.517727,3.090
1202496331,37.627142866,-122.080996689,25.520893,3.706
1202496334,37.627183350,-122.081025523,25.524069,4.467
1202496338,37.627244371,-122.081070869,25.528925,5.322
1202496341,37.627312013,-122.081119149,25.534235,6.265
1202496345,37.627454756,-122.081223503,25.545532,7.169
1202496348,37.627533127,-122.081282428,25.551794,6.823
1202496352,37.627625412,-122.081349567,25.559086,6.298
1202496356,37.627702442,-122.081405810,25.565180,5.487
1202496359,37.627743345,-122.081437242,25.568472,4.528
1202496363,37.627786344,-122.081466243,25.571789,3.580
1202496366,37.627805288,-122.081478062,25.573215,2.777
1202496370,37.627845940,-122.081505638,25.576359,2.431
1202496373,37.627875109,-122.081526341,25.578644,1.966
1202496376,37.627878210,-122.081527263,25.578842,1.224
1202496380,37.627879551,-122.081527766,25.578932,0.868
1202496383,37.627881144,-122.081526258,25.578962,0.839
1202496387,37.627894722,-122.081533131,25.579930,1.115
1202496391,37.627900422,-122.081536148,25.580340,1.319
1202496394,37.627919365,-122.081549811,25.581831,2.022
1202496398,37.627987510,-122.081597168,25.587137,2.946
1202496401,37.628025815,-122.081622147,25.590061,3.230
1202496404,37.628060516,-122.081646789,25.592783,3.458
1202496408,37.628105443,-122.081678808,25.596310,3.688
1202496412,37.628165709,-122.081723735,25.601110,3.951
1202496415,37.628207032,-122.081753239,25.604357,3.866
1202496418,37.628256904,-122.081790539,25.608334,3.894
1202496422,37.628310046,-122.081827252,25.612465,3.792
1202496426,37.628346507,-122.081852565,25.615303,3.394
1202496429,37.628370311,-122.081868239,25.617126,3.402
1202496432,37.628415406,-122.081903108,25.620764,3.930
1202496436,37.628467206,-122.081941078,25.624866,4.057
1202496440,37.628521605,-122.081979215,25.629116,4.269
1202496443,37.628607519,-122.082039649,25.635832,5.097
1202496446,37.628659319,-122.082075691,25.639866,4.502
1202496449,37.628681028,-122.082091030,25.641567,3.873
1202496452,37.628711203,-122.082114332,25.644000,3.863
1202496455,37.628750347,-122.082143082,25.647102,3.852
1202496459,37.628798794,-122.082177112,25.650888,3.815
1202496462,37.628852941,-122.082215585,25.655136,4.223
1202496466,37.628922762,-122.082265625,25.660627,4.114
1202496470,37.628973808,-122.082302338,25.664646,3.849
1202496475,37.629038181,-122.082346594,25.669641,3.778
1202496478,37.629076403,-122.082373332,25.672625,3.708
1202496482,37.629107248,-122.082395461,25.675053,3.513
1202496486,37.629148235,-122.082426055,25.678320,3.837
1202496490,37.629239431,-122.082491936,25.685510,4.739
1202496494,37.629301457,-122.082534265,25.690313,4.780
1202496497,37.629359124,-122.082574582,25.694813,5.208
1202496501,37.629443362,-122.082634345,25.701416,5.658
1202496504,37.629515614,-122.082685642,25.707083,5.703
1202496507,37.629571354,-122.082725875,25.711477,5.353
1202496510,37.629617119,-122.082758816,25.715082,5.144
1202496513,37.629654251,-122.082785303,25.717999,5.055
1202496517,37.629728347,-122.082838276,25.723822,5.367
1202496520,37.629781320,-122.082876246,25.727987,5.564
1202496523,37.629874108,-122.082943385,25.735310,6.268
1202496527,37.629969075,-122.083013542,25.742855,6.059
1202496531,37.630045099,-122.083068360,25.748848,5.732
1202496534,37.630103940,-122.083108593,25.753407,5.389
1202496537,37.630154315,-122.083142623,25.757294,4.877
1202496540,37.630198990,-122.083173049,25.760750,4.269
1202496544,37.630248108,-122.083208086,25.764608,3.595
1202496548,37.630290940,-122.083240189,25.768028,3.014
1202496552,37.630337292,-122.083273129,25.778732,2.468
1202496557,37.630350535,-122.083279751,25.779255,1.488
1202496561,37.630352966,-122.083279667,25.779394,0.888
1202496564,37.630353888,-122.083279919,25.779438,0.507
1202496567,37.630354810,-122.083279835,25.779493,0.254
1202496570,37.630355732,-122.083279835,25.779545,0.122
1202496574,37.630356570,-122.083279835,25.779593,0.118
1202496577,37.630356989,-122.083279751,25.779620,0.147
1202496580,37.630357241,-122.083279835,25.779630,0.186
1202496583,37.630361432,-122.083282852,25.779785,0.305
1202496587,37.630381716,-122.083296263,25.780643,0.376
1202496590,37.630382135,-122.083296180,25.780670,0.335
1202496594,37.630382387,-122.083296180,25.780685,0.473
1202496598,37.630382638,-122.083296766,25.780687,0.672
1202496601,37.630382722,-122.083297018,25.780687,0.878
1202496605,37.630424128,-122.083326019,25.782764,1.618
1202496609,37.630474671,-122.083361642,25.785746,1.766
1202496612,37.630482802,-122.083368934,25.786257,1.270
1202496615,37.630482802,-122.083369940,25.786257,0.946
1202496618,37.630488082,-122.083375221,25.786596,0.818
1202496622,37.630495542,-122.083382597,25.787085,0.557
1202496625,37.630495542,-122.083382932,25.787086,0.363
1202496629,37.630506774,-122.083393242,25.787838,0.475
1202496632,37.630508702,-122.083395337,25.787971,0.397
1202496635,37.630508534,-122.083395924,25.788020,0.437
1202496638,37.630508199,-122.083396259,25.788069,0.614
1202496642,37.630510713,-122.083399026,25.788118,0.887
1202496646,37.630545666,-122.083428446,25.790564,1.445
1202496649,37.630562346,-122.083442025,25.791761,1.434
1202496652,37.630590090,-122.083463399,25.793774,1.543
1202496656,37.630606938,-122.083476558,25.795013,1.045
1202496660,37.630607943,-122.083476810,25.795080,0.659
1202496663,37.630608446,-122.083476893,25.795113,0.378
1202496666,37.630608530,-122.083476810,25.795116,0.191
1202496669,37.630608614,-122.083476893,25.795122,0.143
1202496673,37.630608614,-122.083476893,25.795122,0.267
1202496676,37.630608614,-122.083476977,25.795124,0.501
1202496680,37.630610626,-122.083478821,25.795277,0.876
1202496683,37.630638202,-122.083499608,25.797321,1.636
1202496687,37.630673322,-122.083525341,25.799938,2.089
1202496690,37.630698803,-122.083541183,25.801796,2.401
1202496693,37.630728391,-122.083560629,25.803982,2.784
1202496697,37.630782958,-122.083598599,25.808083,3.156
1202496700,37.630815814,-122.083622571,25.810590,3.245
1202496704,37.630855293,-122.083650650,25.813600,3.359
1202496707,37.630897035,-122.083680657,25.816800,3.569
1202496711,37.630955038,-122.083721729,25.821245,3.548
1202496714,37.630993511,-122.083756430,25.824406,3.290
1202496717,37.631024524,-122.083779564,25.826828,2.779
1202496720,37.631052017,-122.083798926,25.828947,2.311
1202496724,37.631070624,-122.083812337,25.830389,1.559
1202496728,37.631071127,-122.083812337,25.830420,1.040
1202496731,37.631071379,-122.083812588,25.830440,0.766
1202496734,37.631088478,-122.083827760,25.831848,1.002
1202496738,37.631110857,-122.083845529,25.833635,0.892
1202496741,37.631111193,-122.083844104,25.834416,0.768
1202496745,37.631111696,-122.083843685,25.835197,0.807
1202496749,37.631141284,-122.083866652,25.835978,1.400
1202496753,37.631163496,-122.083882326,25.837696,1.223
1202496756,37.631163915,-122.083881069,25.838023,1.168
1202496759,37.631171123,-122.083889870,25.838350,1.452
1202496762,37.631193419,-122.083917697,25.840443,1.859
1202496766,37.631233233,-122.083961535,25.844017,1.989
1202496770,37.631256954,-122.083981065,25.845947,1.635
1202496773,37.631273299,-122.083998080,25.847391,1.472
1202496777,37.631284866,-122.084008725,25.848370,1.029
1202496780,37.631286626,-122.084008390,25.848457,0.707
1202496783,37.631287716,-122.084008138,25.848509,0.655
1202496786,37.631287716,-122.084018783,25.848850,1.060
1202496790,37.631300624,-122.084029093,25.849894,1.462
1202496794,37.631306994,-122.084033871,25.850399,2.087
1202496798,37.631373630,-122.084089107,25.855856,3.330
1202496801,37.631428699,-122.084149038,25.860850,4.016
1202496805,37.631512183,-122.084213327,25.867542,3.597
1202496808,37.631527270,-122.084209974,25.868244,2.830
1202496811,37.631546632,-122.084218021,25.869564,2.577
1202496815,37.631557864,-122.084223385,25.870354,2.124
1202496819,37.631566414,-122.084225481,25.870888,2.162
1202496822,37.631619471,-122.084254901,25.874754,3.022
1202496826,37.631679066,-122.084286669,25.879055,3.515
1202496829,37.631720389,-122.084304522,25.881899,3.924
1202496833,37.631797670,-122.084351293,25.887663,4.704
1202496836,37.631842346,-122.084383396,25.891163,4.986
1202496840,37.631925662,-122.084461850,25.898315,5.597
1202496844,37.632016019,-122.084533097,25.905617,5.898
1202496848,37.632115847,-122.084600236,25.913290,6.019
1202496851,37.632178460,-122.084637954,25.917952,5.780
1202496854,37.632231601,-122.084673242,25.922022,5.482
1202496858,37.632309888,-122.084730323,25.928190,5.347
1202496861,37.632350624,-122.084762761,25.931496,4.836
1202496864,37.632402257,-122.084801653,25.935608,4.631
1202496868,37.632464367,-122.084849010,25.940577,4.409
1202496871,37.632507031,-122.084880694,25.943960,4.188
1202496875,37.632542570,-122.084905001,25.946707,3.856
1202496879,37.632607278,-122.084947665,25.951653,4.344
1202496882,37.632658575,-122.084982953,25.955624,4.447
1202496886,37.632720098,-122.085029473,25.960533,4.387
1202496889,37.632823782,-122.085102563,25.968622,4.349
1202496892,37.632865692,-122.085131732,25.971878,3.802
1202496895,37.632915564,-122.085166517,25.975756,3.356
1202496899,37.632930568,-122.085175988,25.976889,2.346
1202496902,37.632930903,-122.085176659,25.976929,2.038
1202496906,37.632938112,-122.085181939,25.977499,2.231
1202496910,37.632989157,-122.085219239,25.981527,2.987
1202496914,37.633066774,-122.085274224,25.987593,3.757
1202496917,37.633116898,-122.085310266,25.991530,4.172
1202496920,37.633162914,-122.085343040,25.995130,4.152
1202496924,37.633218989,-122.085381345,25.999464,3.882
1202496927,37.633270286,-122.085418309,26.003494,3.698
1202496931,37.633310100,-122.085446891,26.006620,2.953
1202496934,37.633317057,-122.085450160,26.007105,2.417
1202496937,37.633317225,-122.085450076,26.007110,2.346
1202496941,37.633353267,-122.085472959,26.009834,3.218
1202496944,37.633409677,-122.085514366,26.014294,4.080
1202496947,37.633472961,-122.085559125,26.019238,4.808
1202496950,37.633515876,-122.085588294,26.022549,5.361
1202496954,37.633602964,-122.085649063,26.029322,6.581
1202496958,37.633719640,-122.085734139,26.041420,7.984
1202496961,37.633777894,-122.085776468,26.045320,8.941
1202496964,37.633922985,-122.085879900,26.055960,11.628
1202496967,37.634066064,-122.085979310,26.066849,13.210
1202496971,37.634297823,-122.086144182,26.084873,15.086
1202496975,37.634547353,-122.086326320,26.104588,16.672
1202496979,37.634798558,-122.086503178,26.124302,17.964
1202496983,37.635028390,-122.086645335,26.141714,18.535
1202496986,37.635239697,-122.086770980,26.157558,20.429
1202496989,37.635505069,-122.086956555,26.178377,22.699
1202496992,37.635790556,-122.087164175,26.201060,24.719
1202496996,37.636126083,-122.087407585,26.227715,26.016
1202496999,37.636402183,-122.087602967,26.249490,28.440
1202497003,37.636843239,-122.087922485,26.284544,31.536
1202497006,37.637224867,-122.088196574,26.316690,34.055
1202497009,37.637625102,-122.088483235,26.347591,35.656
1202497013,37.638187779,-122.088887577,26.392109,36.628
1202497017,37.638779961,-122.089311534,26.439163,36.729
1202497021,37.639239289,-122.089640607,26.475725,34.218
1202497024,37.639533242,-122.089851915,26.499508,32.667
1202497027,37.639825938,-122.090061295,26.522060,32.345
1202497031,37.640276046,-122.090377879,26.557000,33.528
1202497034,37.640668738,-122.090628247,26.586733,35.122
1202497038,37.641211298,-122.090933851,26.626505,36.804
