unix time, latitude, longitude, postmile, speed
1202519149,37.630855964,-122.083638412,25.813345,21.249
1202519153,37.631135500,-122.083840500,25.834896,20.955
1202519157,37.631400620,-122.084031440,25.855522,21.002
1202519160,37.631614191,-122.084204275,25.872807,21.871
1202519163,37.631878723,-122.084386413,25.893248,23.099
1202519167,37.632245850,-122.084641223,25.921710,23.747
1202519171,37.632606524,-122.084897542,25.949888,23.685
1202519174,37.632858316,-122.085076830,25.969582,23.003
1202519178,37.633146066,-122.085280930,25.992065,21.793
1202519181,37.633340778,-122.085421327,26.007360,20.809
1202519185,37.633608580,-122.085613440,26.028368,20.198
1202519188,37.633832209,-122.085774456,26.048782,19.815
1202519193,37.634144938,-122.085992972,26.071892,19.154
1202519196,37.634403184,-122.086177709,26.091920,17.775
1202519199,37.634547856,-122.086286255,26.103392,16.454
1202519202,37.634675176,-122.086379042,26.113443,15.853
1202519207,37.634877013,-122.086518182,26.129168,16.542
1202519210,37.635123022,-122.086692274,26.148506,17.872
1202519214,37.635378250,-122.086875251,26.168673,19.440
1202519218,37.635729787,-122.087125451,26.196415,22.059
1202519222,37.636067242,-122.087369448,26.223196,23.472
1202519225,37.636314257,-122.087544127,26.242672,24.851
1202519229,37.636674343,-122.087800529,26.271133,26.667
1202519232,37.636981373,-122.088021140,26.300478,28.308
1202519235,37.637304579,-122.088250637,26.322641,29.370
1202519238,37.637654104,-122.088501088,26.349787,30.407
1202519242,37.638105972,-122.088822366,26.385408,30.834
1202519245,37.638411660,-122.089040798,26.409650,30.960
1202519249,37.638774680,-122.089301057,26.438517,31.530
1202519253,37.639214897,-122.089618479,26.473621,34.407
1202519257,37.639750752,-122.090001532,26.516062,38.025
1202519261,37.640342431,-122.090425069,26.562181,41.748
1202519265,37.640992195,-122.090887750,26.613014,45.477
1202519269,37.641702394,-122.091391586,26.668581,48.924
1202519272,37.642267837,-122.091797941,26.714575,51.404
1202519275,37.642847278,-122.092211085,26.759636,52.982
1202519278,37.643420013,-122.092620876,26.804762,53.653
1202519281,37.643972548,-122.093031505,26.848938,53.747
1202519285,37.644712250,-122.093579346,26.908104,53.682
1202519292,37.646047236,-122.094536224,27.013832,53.430
1202519295,37.646609326,-122.094939058,27.058355,52.446
1202519299,37.647354560,-122.095471141,27.117315,51.249
1202519304,37.648056796,-122.095970451,27.177011,49.256
1202519307,37.648709411,-122.096411590,27.225113,47.420
1202519311,37.649323385,-122.096824818,27.273283,45.961
1202519315,37.649967366,-122.097218012,27.322626,45.590
1202519318,37.650455528,-122.097518755,27.361250,45.485
1202519322,37.651118369,-122.097937347,27.411602,45.797
1202519326,37.651796045,-122.098367590,27.463858,46.294
1202519329,37.652312203,-122.098685683,27.503420,46.513
1202519334,37.653176796,-122.099128080,27.566810,46.378
1202519337,37.653686415,-122.099397558,27.604458,46.379
