unix time, latitude, longitude, postmile, speed
1202494523,37.553685403,-122.027861059,19.634516,2.799
1202494526,37.553686409,-122.027859886,19.634525,5.899
1202494530,37.553701999,-122.027867932,19.635628,11.293
1202494533,37.553903668,-122.027955691,19.649302,20.726
1202494537,37.554409851,-122.028372606,19.690619,32.251
1202494540,37.554846129,-122.028838472,19.730143,41.414
1202494543,37.555375194,-122.029407436,19.778399,49.781
1202494546,37.555925969,-122.030050579,19.830765,55.461
1202494550,37.556661564,-122.030854990,19.898840,58.491
1202494553,37.557212339,-122.031455050,19.949837,60.092
1202494556,37.557776944,-122.032063408,20.001915,61.047
1202494559,37.558345739,-122.032675455,20.054403,61.340
1202494563,37.559108492,-122.033492941,20.124727,61.308
1202494566,37.559672762,-122.034102641,20.177206,61.005
1202494570,37.560415566,-122.034894898,20.242699,60.448
1202494574,37.561128447,-122.035672068,20.307318,59.921
1202494578,37.561847362,-122.036484609,20.373960,60.055
1202494582,37.562567870,-122.037261863,20.439283,60.202
1202494586,37.563295838,-122.038064765,20.506083,61.186
1202494589,37.563839656,-122.038701873,20.558887,62.455
1202494592,37.564434855,-122.039336802,20.611740,64.173
1202494596,37.565258041,-122.040206927,20.685234,65.843
1202494599,37.565895065,-122.040887035,20.742216,67.176
1202494602,37.566537789,-122.041572003,20.791107,67.917
1202494606,37.567377572,-122.042470962,20.857357,68.101
1202494610,37.568216516,-122.043323988,20.922169,67.954
1202494614,37.569114050,-122.044104930,20.986666,68.025
1202494617,37.569831373,-122.044630643,21.043957,68.077
1202494620,37.570566717,-122.045103968,21.115177,68.026
1202494624,37.571566594,-122.045636471,21.207306,67.905
1202494627,37.572317277,-122.045990606,21.274715,68.024
1202494630,37.573119760,-122.046272321,21.332882,68.657
1202494633,37.573937079,-122.046548673,21.391233,69.154
1202494636,37.574758003,-122.046825275,21.449821,69.424
1202494640,37.575848739,-122.047193828,21.527690,69.404
1202494643,37.576654324,-122.047463809,21.585155,69.091
1202494647,37.577713293,-122.047824063,21.660809,68.576
1202494651,37.578782656,-122.048164535,21.736706,68.315
1202494655,37.579828130,-122.048492268,21.810799,67.664
1202494658,37.580605132,-122.048754202,21.866257,67.296
1202494661,37.581377943,-122.049044803,21.927134,66.978
1202494665,37.582404139,-122.049496587,21.996277,66.572
1202494668,37.583154152,-122.049871593,22.050436,65.676
1202494672,37.584121842,-122.050423374,22.122744,64.471
1202494676,37.585022477,-122.051001138,22.192282,62.675
1202494680,37.585853878,-122.051591391,22.262434,60.830
1202494684,37.586675975,-122.052177789,22.322420,59.680
1202494688,37.587491785,-122.052757817,22.385923,58.773
1202494692,37.588288988,-122.053326109,22.448600,58.262
1202494696,37.589099685,-122.053901611,22.512459,58.517
1202494700,37.589930415,-122.054491696,22.580156,59.222
1202494704,37.590751757,-122.055077843,22.643408,59.874
1202494708,37.591605538,-122.055687039,22.710373,61.247
1202494711,37.592270558,-122.056160114,22.762678,62.529
1202494715,37.593170271,-122.056803927,22.835358,63.651
1202494719,37.594085155,-122.057454279,22.905840,64.538
1202494722,37.594783535,-122.057946883,22.960224,65.042
1202494726,37.595695318,-122.058599917,23.031757,65.041
1202494730,37.596617663,-122.059258064,23.104140,64.988
1202494734,37.597519555,-122.059907577,23.175169,64.306
1202494738,37.598407030,-122.060536052,23.244715,63.562
1202494741,37.599074984,-122.060996470,23.296621,62.878
1202494744,37.599726090,-122.061462420,23.347828,62.092
1202494748,37.600573836,-122.062067174,23.416182,61.189
1202494751,37.601201724,-122.062516276,23.463709,60.662
1202494754,37.601837323,-122.062966803,23.512564,60.464
1202494758,37.602686745,-122.063572312,23.578264,60.359
1202494762,37.603514793,-122.064161308,23.642390,60.114
1202494766,37.604355749,-122.064764385,23.707731,60.452
1202494770,37.605218749,-122.065382634,23.774797,60.657
1202494774,37.606077475,-122.065999877,23.841621,60.571
1202494778,37.606930920,-122.066600273,23.907585,60.133
1202494782,37.607774139,-122.067209972,23.973349,59.554
1202494786,37.608599756,-122.067795951,24.041859,58.731
1202494790,37.609392600,-122.068361645,24.104190,57.731
1202494794,37.610175889,-122.068922981,24.167526,57.067
1202494797,37.610778883,-122.069353811,24.216429,56.652
1202494801,37.611581030,-122.069928390,24.281620,56.228
1202494804,37.612164494,-122.070343713,24.328978,55.601
1202494808,37.612904197,-122.070871857,24.389095,55.032
1202494812,37.613642056,-122.071400252,24.449133,55.297
1202494816,37.614422578,-122.071962174,24.514840,56.325
1202494820,37.615236125,-122.072540526,24.578743,57.506
1202494824,37.616074818,-122.073138155,24.645977,58.524
1202494828,37.616908063,-122.073734611,24.713081,59.216
1202494832,37.617755054,-122.074336934,24.781227,59.824
1202494836,37.618596681,-122.074937833,24.849058,60.008
1202494840,37.619436966,-122.075533534,24.916645,60.039
1202494844,37.620285885,-122.076136193,24.984290,60.150
1202494848,37.621136816,-122.076746395,25.050655,60.241
1202494852,37.621971904,-122.077340169,25.116028,60.084
1202494856,37.622793330,-122.077926818,25.180513,60.164
1202494860,37.623640908,-122.078501733,25.246725,60.822
1202494864,37.624523438,-122.079113612,25.314968,61.709
1202494867,37.625179490,-122.079586015,25.366490,62.259
1202494870,37.625841492,-122.080059257,25.418438,62.838
1202494873,37.626512799,-122.080540295,25.471190,63.384
1202494876,37.627183434,-122.081017728,25.523798,63.622
1202494879,37.627852729,-122.081495412,25.576355,63.740
1202494882,37.628524371,-122.081973097,25.629044,63.795
1202494886,37.629418719,-122.082611462,25.699291,63.744
1202494889,37.630088349,-122.083090069,25.751915,63.582
1202494892,37.630756052,-122.083565406,25.805750,63.327
1202494896,37.631638833,-122.084193211,25.873820,62.943
1202494900,37.632509126,-122.084815148,25.941832,62.500
1202494904,37.633377826,-122.085436162,26.009860,62.167
1202494908,37.634245185,-122.086053489,26.079344,61.328
1202494912,37.635108186,-122.086671235,26.146997,58.973
1202494916,37.635963977,-122.087285210,26.214670,54.770
1202494920,37.636804011,-122.087889461,26.281263,48.506
1202494924,37.637477665,-122.088375024,26.335990,38.128
1202494928,37.637674723,-122.088570323,26.353033,24.048
1202494931,37.637698025,-122.088571999,26.354412,14.386
1202494934,37.637705820,-122.088570574,26.354815,7.743
1202494937,37.637709089,-122.088566383,26.354876,3.515
1202494940,37.637711771,-122.088563701,26.354948,1.449
1202494944,37.637714118,-122.088561186,26.355010,1.001
1202494947,37.637722668,-122.088563785,26.355580,1.237
1202494951,37.637757536,-122.088582560,26.358147,1.803
1202494954,37.637789136,-122.088604353,26.360615,2.230
1202494957,37.637818054,-122.088626481,26.362942,2.509
1202494961,37.637850827,-122.088652298,26.365602,2.727
1202494965,37.637886534,-122.088685574,26.368666,3.059
1202494968,37.637909584,-122.088712899,26.370832,3.423
1202494972,37.637959959,-122.088767130,26.375414,4.374
1202494975,37.638007066,-122.088809207,26.379429,5.709
1202494979,37.638087616,-122.088871400,26.385983,8.135
1202494982,37.638167579,-122.088927224,26.392292,11.983
1202494985,37.638297415,-122.089017078,26.402515,17.035
1202494989,37.638634032,-122.089229978,26.428335,24.484
1202494993,37.639172317,-122.089592579,26.470390,32.019
1202494997,37.639768857,-122.090015530,26.517492,37.430
1202495001,37.640382245,-122.090441498,26.564907,41.167
1202495005,37.641048857,-122.090833687,26.614317,44.010
1202495009,37.641711614,-122.091233755,26.663769,45.413
