unix time, latitude, longitude, postmile, speed
1202509119,37.610376467,-122.069158680,24.186989,22.834
1202509122,37.610669080,-122.069368647,24.210798,25.260
1202509126,37.611062442,-122.069653548,24.242910,26.999
1202509129,37.611355893,-122.069862592,24.266747,27.967
1202509133,37.611750512,-122.070144308,24.298824,28.393
1202509136,37.612081681,-122.070379336,24.325697,28.232
1202509140,37.612537908,-122.070708577,24.362923,26.731
1202509144,37.612921296,-122.070982330,24.394098,22.978
1202509148,37.613167808,-122.071157428,24.414110,17.529
1202509151,37.613259757,-122.071222136,24.421553,12.323
1202509155,37.613311557,-122.071258682,24.425749,7.651
1202509158,37.613318598,-122.071262956,24.426294,4.554
1202509161,37.613320107,-122.071262873,24.426373,3.341
1202509164,37.613321364,-122.071262537,24.426430,3.672
1202509167,37.613337374,-122.071272847,24.427690,5.420
1202509170,37.613451871,-122.071358007,24.437128,9.331
1202509173,37.613633925,-122.071488010,24.451933,13.315
1202509176,37.613811035,-122.071612984,24.466282,16.482
1202509179,37.613989905,-122.071739384,24.480780,19.763
1202509182,37.614239266,-122.071915403,24.502419,23.925
1202509186,37.614670766,-122.072223522,24.536219,28.345
1202509190,37.615144763,-122.072564414,24.574251,31.606
1202509193,37.615515494,-122.072825594,24.603935,34.098
1202509197,37.616025952,-122.073190793,24.645056,35.973
1202509201,37.616600867,-122.073604440,24.691490,37.636
1202509205,37.617179888,-122.074019512,24.738222,37.859
1202509208,37.617564534,-122.074285218,24.768908,37.027
1202509212,37.618037440,-122.074623176,24.807049,36.544
1202509215,37.618388055,-122.074875304,24.835386,36.938
1202509219,37.618900106,-122.075244862,24.876825,38.267
1202509223,37.619483067,-122.075659933,24.927185,40.483
1202509227,37.620087318,-122.076096463,24.971752,42.462
1202509231,37.620722247,-122.076547493,25.021345,44.488
1202509234,37.621219461,-122.076884864,25.059757,45.467
1202509238,37.621930414,-122.077366656,25.114685,46.432
1202509241,37.622457216,-122.077745937,25.156170,45.336
1202509245,37.623132294,-122.078229656,25.209911,43.076
1202509249,37.623626910,-122.078584714,25.248402,38.821
1202509253,37.624048185,-122.078885540,25.281393,35.439
1202509257,37.624456299,-122.079161724,25.312885,33.437
1202509261,37.624987293,-122.079511584,25.353546,33.296
1202509265,37.625453494,-122.079845687,25.390179,32.192
1202509268,37.625760607,-122.080063281,25.414232,31.434
1202509271,37.626040730,-122.080258076,25.436045,31.432
1202509275,37.626472398,-122.080565943,25.469933,32.908
1202509278,37.626875986,-122.080858975,25.501804,34.366
1202509282,37.627412176,-122.081240686,25.543882,34.527
1202509286,37.627945600,-122.081622398,25.585817,33.936
1202509290,37.628441222,-122.081975779,25.624737,32.361
1202509293,37.628706929,-122.082164874,25.645590,29.905
1202509296,37.628945729,-122.082333435,25.664280,28.737
1202509300,37.629225265,-122.082529236,25.686106,28.384
1202509304,37.629718875,-122.082829475,25.723003,31.846
1202509307,37.630155488,-122.083152933,25.757727,33.820
1202509311,37.630666701,-122.083526011,25.799550,33.771
1202509315,37.631115216,-122.083880733,25.834932,33.697
1202509319,37.631548309,-122.084196396,25.868935,33.471
1202509322,37.631876963,-122.084431257,25.894646,33.499
1202509326,37.632351714,-122.084767790,25.931728,34.115
1202509329,37.632737030,-122.085042548,25.961893,34.881
1202509332,37.633117987,-122.085315882,25.991785,35.345
1202509336,37.633637162,-122.085685189,26.032415,36.103
1202509340,37.634126330,-122.086032618,26.071790,36.311
1202509344,37.634612983,-122.086381557,26.110022,37.092
1202509348,37.635158812,-122.086769723,26.153057,38.714
1202509352,37.635735990,-122.087181945,26.198698,40.555
1202509356,37.636300427,-122.087585198,26.243366,42.315
1202509361,37.637051026,-122.088119795,26.304632,45.217
1202509364,37.637552347,-122.088479630,26.343264,48.275
1202509368,37.638299594,-122.089016910,26.402630,51.390
1202509372,37.639127726,-122.089589394,26.467842,53.597
1202509376,37.639972873,-122.090169338,26.533583,53.989
1202509380,37.640728836,-122.090658673,26.591026,52.162
1202509384,37.641431156,-122.091067123,26.642927,49.864
