unix time, latitude, longitude, postmile, speed
1202521735,37.637320672,-122.088273855,26.324116,35.807
1202521738,37.637724931,-122.088562946,26.355684,36.803
1202521741,37.638149977,-122.088869305,26.389393,36.980
1202521745,37.638688849,-122.089255962,26.432243,36.301
1202521749,37.639239624,-122.089645720,26.475922,35.810
1202521753,37.639678249,-122.089959706,26.510733,33.685
1202521757,37.640033139,-122.090212169,26.538277,32.871
1202521761,37.640459777,-122.090497824,26.571000,34.703
1202521764,37.640879459,-122.090748946,26.602243,37.623
1202521768,37.641518579,-122.091129149,26.649752,40.824
