unix time, latitude, longitude, postmile, speed
1202510153,37.611966346,-122.070147577,24.310934,14.152
1202510157,37.612175391,-122.070300630,24.328045,15.947
1202510161,37.612428021,-122.070479584,24.348516,17.901
1202510165,37.612733709,-122.070692233,24.373150,19.585
1202510169,37.613057167,-122.070920556,24.399338,20.500
1202510173,37.613351288,-122.071137060,24.423473,20.497
1202510176,37.613563517,-122.071291120,24.440813,20.248
1202510179,37.613767617,-122.071436210,24.457380,19.673
1202510183,37.614023851,-122.071622624,24.478334,18.771
1202510187,37.614295090,-122.071821107,24.505300,17.963
1202510191,37.614548726,-122.071995283,24.523401,16.625
1202510195,37.614769505,-122.072153952,24.540360,15.141
1202510198,37.614886517,-122.072237687,24.549511,13.475
1202510202,37.615001768,-122.072317735,24.558527,12.075
1202510206,37.615179212,-122.072436758,24.572365,12.453
1202510210,37.615381887,-122.072573802,24.588259,12.832
1202510213,37.615511303,-122.072667008,24.598602,12.946
1202510217,37.615648096,-122.072768513,24.609648,13.179
1202510221,37.615859487,-122.072917124,24.626495,14.907
1202510224,37.616060821,-122.073063808,24.642730,16.179
1202510227,37.616245893,-122.073199762,24.657710,16.661
1202510230,37.616423170,-122.073324066,24.671875,17.051
1202510234,37.616640261,-122.073476029,24.689220,17.213
1202510237,37.616830447,-122.073609302,24.704428,17.674
1202510240,37.617043682,-122.073769815,24.721865,18.196
1202510244,37.617318357,-122.073968550,24.744062,17.972
1202510248,37.617533101,-122.074118502,24.761234,17.617
1202510251,37.617712306,-122.074242303,24.775520,18.435
1202510254,37.617894529,-122.074378341,24.790403,19.757
1202510258,37.618173898,-122.074576740,24.812870,22.057
1202510261,37.618456200,-122.074772625,24.835413,25.294
1202510265,37.618850987,-122.075054425,24.867222,28.309
1202510268,37.619213086,-122.075318958,24.896618,31.637
1202510272,37.619698565,-122.075662280,24.940770,33.862
1202510275,37.620103411,-122.075952713,24.969124,35.525
1202510279,37.620649492,-122.076344735,25.011026,36.032
1202510283,37.621168164,-122.076713622,25.051370,35.329
1202510287,37.621635706,-122.077044959,25.087852,33.886
1202510291,37.622067542,-122.077351485,25.121626,32.698
1202510294,37.622390831,-122.077584753,25.147057,32.101
1202510298,37.622809256,-122.077882646,25.179857,31.632
1202510302,37.623249054,-122.078199062,25.216316,32.171
1202510305,37.623603441,-122.078448172,25.243114,32.960
1202510308,37.623979453,-122.078715220,25.272196,33.858
1202510312,37.624456802,-122.079059716,25.309553,34.129
1202510316,37.624925015,-122.079389879,25.346066,34.819
1202510319,37.625303626,-122.079665560,25.375917,35.484
1202510322,37.625687684,-122.079946940,25.406282,35.912
1202510326,37.626201746,-122.080310714,25.446512,36.179
1202510330,37.626713964,-122.080669627,25.486485,36.259
1202510333,37.627094335,-122.080937764,25.516228,35.901
1202510336,37.627461965,-122.081202632,25.545180,34.982
1202510340,37.627980134,-122.081569676,25.585770,33.619
1202510343,37.628347680,-122.081828760,25.614517,30.285
1202510347,37.628752610,-122.082120031,25.646400,25.418
1202510350,37.628981939,-122.082269397,25.663900,19.630
1202510354,37.629072379,-122.082331674,25.670923,12.535
1202510358,37.629078582,-122.082341062,25.671587,7.995
1202510362,37.629077492,-122.082345253,25.671679,5.482
1202510365,37.629104314,-122.082360257,25.673637,4.870
1202510368,37.629190145,-122.082427731,25.680601,5.726
1202510372,37.629351413,-122.082547257,25.693424,7.310
1202510375,37.629398771,-122.082582964,25.697212,7.622
1202510379,37.629448224,-122.082616072,25.701020,9.140
1202510382,37.629546879,-122.082688157,25.708828,12.258
1202510386,37.629826918,-122.082891921,25.730963,16.386
1202510390,37.630137467,-122.083105491,25.755068,19.156
1202510393,37.630399737,-122.083296263,25.781729,21.418
1202510396,37.630630994,-122.083462896,25.796316,22.296
1202510399,37.630875997,-122.083638161,25.814530,23.130
1202510402,37.631123514,-122.083814013,25.833473,22.805
1202510406,37.631447055,-122.084049126,25.858665,21.758
1202510409,37.631697926,-122.084229169,25.878231,20.314
1202510413,37.632012331,-122.084452127,25.902718,17.866
1202510417,37.632151889,-122.084550699,25.913586,13.376
1202510420,37.632203103,-122.084586405,25.917560,10.803
1202510424,37.632305110,-122.084659328,25.925537,9.956
1202510428,37.632417176,-122.084741219,25.934362,9.577
1202510432,37.632564446,-122.084850100,25.946007,9.968
1202510435,37.632696378,-122.084942888,25.956282,10.319
1202510439,37.632873487,-122.085064761,25.969986,10.260
1202510442,37.632980524,-122.085142880,25.978422,9.486
1202510446,37.633060068,-122.085202810,25.984756,8.614
1202510450,37.633113461,-122.085242624,25.988995,8.897
1202510454,37.633218905,-122.085317223,25.997227,10.631
1202510458,37.633374389,-122.085428619,26.009415,12.193
1202510462,37.633653842,-122.085635568,26.031559,15.067
1202510465,37.633913094,-122.085815527,26.054320,15.621
1202510469,37.634122809,-122.085961456,26.069847,13.433
1202510472,37.634181231,-122.086014765,26.074583,11.060
1202510475,37.634228086,-122.086046868,26.078161,10.051
1202510478,37.634302014,-122.086095734,26.083784,10.255
1202510481,37.634406453,-122.086168824,26.091864,11.563
1202510484,37.634592699,-122.086305366,26.106524,14.430
1202510488,37.634863853,-122.086494377,26.127680,16.889
1202510492,37.635100893,-122.086662686,26.146315,18.810
1202510496,37.635372886,-122.086858739,26.167828,21.748
1202510499,37.635639347,-122.087046158,26.188772,24.974
1202510502,37.635966408,-122.087280013,26.214626,28.505
1202510506,37.636403943,-122.087591233,26.249178,31.116
1202510510,37.636887663,-122.087942099,26.284955,33.614
1202510513,37.637282031,-122.088223731,26.320732,35.428
1202510517,37.637832303,-122.088612400,26.363342,36.534
1202510520,37.638238657,-122.088902833,26.395464,36.637
1202510524,37.638706284,-122.089232660,26.432425,35.820
1202510528,37.639170892,-122.089567685,26.469454,35.954
1202510532,37.639694342,-122.089934225,26.511017,37.059
1202510536,37.640224078,-122.090309651,26.551964,38.062
1202510540,37.640786923,-122.090669234,26.594570,39.493
1202510544,37.641366280,-122.090995374,26.637041,40.950
