unix time, latitude, longitude, postmile, speed
1202496826,37.607322438,-122.066987181,23.941810,9.073
1202496830,37.607390416,-122.067019033,23.946495,6.737
1202496833,37.607437690,-122.067073767,23.950918,5.104
1202496837,37.607489993,-122.067079466,23.953850,3.994
1202496841,37.607501895,-122.067039568,23.956039,3.891
1202496845,37.607505332,-122.067017356,23.958228,4.354
1202496849,37.607598790,-122.067104193,23.960417,6.349
1202496852,37.607711694,-122.067196058,23.969585,7.570
1202496856,37.607847062,-122.067308963,23.980679,7.874
1202496859,37.607934233,-122.067370737,23.987434,7.705
1202496863,37.608005982,-122.067436787,23.993536,6.980
1202496866,37.608058034,-122.067470985,23.997475,6.380
1202496869,37.608124922,-122.067521360,24.002764,6.257
1202496872,37.608211339,-122.067576848,24.018824,6.109
1202496876,37.608283256,-122.067622278,24.021282,5.351
1202496879,37.608325165,-122.067658572,24.023329,5.029
1202496883,37.608407224,-122.067703415,24.028530,5.114
1202496887,37.608470926,-122.067744067,24.032911,4.488
1202496890,37.608540412,-122.067777259,24.037775,4.160
1202496894,37.608587770,-122.067819588,24.041405,3.647
1202496898,37.608633116,-122.067821600,24.044361,2.805
1202496902,37.608638397,-122.067814475,24.044605,2.088
1202496906,37.608609060,-122.067811290,24.045518,2.276
1202496909,37.608624231,-122.067790000,24.046431,2.673
1202496913,37.608578298,-122.067689920,24.047345,3.500
1202496917,37.608632865,-122.067742977,24.048258,4.374
1202496920,37.608699082,-122.067858229,24.049171,5.391
1202496924,37.608800419,-122.067962332,24.057630,5.473
1202496927,37.608853895,-122.068010947,24.062090,4.957
1202496931,37.608881304,-122.068024609,24.064112,4.104
1202496934,37.608890943,-122.068040283,24.065098,3.818
1202496938,37.608965542,-122.068098454,24.071163,4.277
1202496942,37.609059503,-122.068162994,24.078602,4.127
1202496946,37.609119183,-122.068204317,24.083347,3.553
1202496950,37.609140808,-122.068142123,24.083525,2.757
1202496954,37.609134689,-122.068137513,24.083703,1.893
1202496957,37.609127481,-122.068140699,24.083880,1.576
1202496961,37.609133264,-122.068169029,24.084058,1.754
1202496965,37.609141646,-122.068188224,24.084236,2.129
1202496968,37.609157991,-122.068208173,24.085775,2.700
1202496971,37.609185986,-122.068205574,24.087383,3.539
1202496975,37.609253377,-122.068297524,24.094051,5.303
1202496979,37.609360749,-122.068396011,24.103380,6.003
1202496983,37.609384973,-122.068421241,24.105589,5.274
1202496987,37.609482203,-122.068539761,24.115086,6.435
1202496991,37.609564597,-122.068626933,24.122751,6.345
1202496995,37.609630646,-122.068676386,24.128195,5.704
1202496999,37.609714046,-122.068696335,24.133583,5.581
1202497003,37.609799038,-122.068692227,24.138280,5.526
1202497007,37.609888138,-122.068754170,24.145441,5.531
1202497010,37.609946560,-122.068820471,24.151007,5.684
1202497013,37.609982518,-122.068858524,24.154346,5.787
1202497017,37.610027613,-122.068905379,24.158514,6.530
1202497020,37.610099781,-122.068919042,24.163061,7.689
1202497024,37.610266246,-122.069059355,24.177313,9.294
1202497027,37.610411923,-122.069194722,24.190252,10.046
1202497031,37.610578723,-122.069383567,24.206348,9.519
1202497034,37.610618872,-122.069366803,24.207947,7.501
1202497037,37.610638402,-122.069379962,24.209505,6.591
1202497041,37.610737979,-122.069352554,24.214080,6.939
1202497044,37.610820541,-122.069430589,24.221457,6.821
1202497047,37.610901929,-122.069499907,24.228464,6.724
1202497051,37.610990693,-122.069591103,24.236673,6.478
1202497055,37.611041571,-122.069642651,24.241360,5.614
1202497059,37.611115667,-122.069694619,24.247349,5.536
1202497062,37.611193368,-122.069800231,24.255507,5.893
1202497066,37.611218932,-122.069838033,24.258310,3.728
1202497069,37.611216502,-122.069832334,24.259926,2.954
1202497073,37.611207114,-122.069812049,24.261543,3.350
1202497077,37.611181130,-122.069768128,24.263159,4.002
1202497080,37.611182387,-122.069775588,24.264776,4.401
1202497083,37.611218849,-122.069614740,24.266392,7.802
1202497086,37.611314570,-122.069684393,24.268009,8.112
1202497089,37.611406352,-122.069864939,24.269625,9.012
1202497093,37.611493104,-122.069930737,24.276814,8.092
1202497097,37.611599303,-122.069926127,24.282562,7.989
1202497100,37.611704831,-122.070006007,24.291294,8.181
1202497104,37.611812622,-122.070099632,24.300644,8.010
1202497107,37.611853610,-122.070135255,24.304203,7.973
1202497111,37.611937261,-122.070198706,24.311134,9.234
1202497114,37.612079418,-122.070413786,24.326849,11.799
1202497117,37.612234232,-122.070528031,24.339577,13.115
1202497121,37.612456939,-122.070654514,24.356478,14.029
1202497124,37.612619715,-122.070763060,24.369429,14.568
1202497127,37.612773020,-122.070868756,24.381756,14.703
1202497130,37.612917776,-122.070956430,24.392946,14.591
1202497134,37.613140483,-122.071098168,24.410416,14.790
1202497137,37.613291357,-122.071202271,24.422550,14.511
1202497140,37.613435945,-122.071301681,24.434164,14.379
1202497144,37.613638200,-122.071475773,24.451712,14.670
1202497147,37.613786392,-122.071605692,24.464663,14.309
1202497151,37.613963166,-122.071742485,24.479435,13.420
1202497155,37.614163745,-122.071911045,24.497564,13.098
1202497159,37.614349404,-122.072094441,24.513607,12.255
1202497163,37.614416543,-122.072123610,24.518389,9.814
1202497166,37.614518719,-122.072169878,24.525734,10.044
1202497170,37.614646710,-122.072239112,24.535286,9.850
1202497174,37.614773696,-122.072314382,24.544970,9.249
1202497178,37.614945190,-122.072441200,24.558860,9.458
1202497182,37.615105703,-122.072551171,24.571598,9.254
1202497186,37.615170914,-122.072566342,24.575802,7.312
1202497189,37.615219613,-122.072544130,24.577896,6.743
1202497193,37.615375181,-122.072629206,24.589535,7.724
1202497197,37.615447685,-122.072668685,24.594955,6.371
1202497201,37.615500658,-122.072718557,24.599573,6.081
1202497204,37.615553380,-122.072775554,24.604418,6.653
1202497208,37.615642145,-122.072917795,24.614190,7.536
1202497212,37.615761503,-122.073017707,24.624310,7.620
1202497215,37.615845657,-122.073093060,24.631626,7.595
1202497219,37.615951604,-122.073169168,24.640179,7.375
1202497223,37.616048416,-122.073160116,24.645240,7.060
1202497227,37.616120751,-122.073188614,24.650269,6.744
1202497231,37.616222759,-122.073275618,24.658962,7.202
1202497235,37.616333232,-122.073355749,24.667898,7.281
1202497238,37.616411687,-122.073433533,24.674974,7.308
1202497242,37.616521071,-122.073515257,24.683914,7.083
1202497245,37.616593658,-122.073572840,24.689964,6.763
1202497249,37.616667838,-122.073610726,24.695408,6.062
1202497253,37.616751573,-122.073681470,24.702541,6.119
1202497256,37.616796919,-122.073703598,24.705832,5.960
1202497260,37.616887695,-122.073820693,24.715023,7.130
1202497263,37.616970676,-122.073897136,24.722338,7.956
1202497266,37.617058853,-122.073945835,24.728928,8.815
1202497269,37.617134039,-122.073886826,24.730960,9.898
1202497273,37.617328415,-122.074083298,24.748669,12.739
1202497276,37.617457161,-122.074194693,24.759748,14.320
1202497280,37.617678779,-122.074339030,24.777111,17.421
1202497284,37.617995196,-122.074644131,24.805525,20.229
1202497287,37.618217903,-122.074786959,24.822887,21.561
1202497291,37.618579582,-122.075015701,24.850965,23.918
1202497294,37.618868757,-122.075202449,24.873560,24.814
1202497298,37.619213672,-122.075442758,24.901154,24.959
1202497301,37.619507290,-122.075638560,24.929066,25.555
1202497304,37.619785569,-122.075799241,24.946896,25.121
1202497308,37.620099388,-122.076003675,24.969986,23.648
1202497312,37.620428629,-122.076291929,24.996906,23.770
1202497315,37.620657874,-122.076483623,25.015713,23.103
1202497319,37.620923999,-122.076657463,25.036034,22.492
1202497322,37.621152825,-122.076808673,25.053570,22.937
1202497326,37.621437810,-122.077058118,25.077496,23.808
1202497329,37.621719274,-122.077252494,25.099373,25.524
1202497332,37.622032002,-122.077452738,25.123133,27.435
1202497336,37.622497030,-122.077751301,25.158493,29.058
1202497340,37.622922998,-122.078067131,25.194113,29.188
1202497344,37.623325246,-122.078358738,25.224570,28.941
1202497347,37.623635795,-122.078583708,25.248863,28.207
1202497351,37.624068888,-122.078920073,25.283686,27.410
1202497354,37.624305593,-122.079095590,25.302485,25.024
1202497358,37.624558223,-122.079269263,25.322084,23.157
1202497361,37.624762322,-122.079432208,25.338718,23.070
1202497365,37.625098185,-122.079684251,25.365536,23.975
1202497369,37.625477466,-122.079946940,25.395040,24.896
1202497372,37.625725906,-122.080111896,25.414112,24.192
1202497375,37.625961353,-122.080299399,25.433308,24.238
1202497378,37.626204596,-122.080469635,25.452295,23.970
1202497382,37.626583793,-122.080740287,25.482086,23.992
1202497386,37.626919991,-122.080976070,25.508347,22.509
1202497390,37.627250825,-122.081161980,25.532518,21.374
1202497394,37.627505216,-122.081254433,25.549314,18.746
1202497397,37.627640751,-122.081384184,25.561134,18.202
1202497401,37.627842671,-122.081539836,25.577406,17.634
1202497404,37.627959934,-122.081634300,25.587004,17.393
1202497407,37.628140312,-122.081733374,25.600107,19.165
1202497411,37.628478941,-122.081983826,25.627020,22.348
1202497414,37.628747832,-122.082251460,25.650885,24.986
1202497417,37.629026949,-122.082436364,25.672290,26.791
1202497420,37.629341941,-122.082635351,25.696098,29.088
1202497424,37.629786014,-122.082945313,25.730732,30.694
1202497427,37.630131768,-122.083167015,25.756985,31.727
1202497431,37.630636526,-122.083501955,25.797258,33.248
1202497435,37.631168609,-122.083913339,25.838919,34.917
1202497439,37.631564654,-122.084187930,25.869553,33.337
1202497443,37.632139484,-122.084598727,25.914513,36.467
1202497447,37.632734431,-122.085012374,25.960707,37.425
1202497451,37.633268023,-122.085397270,26.002634,37.119
1202497455,37.633748390,-122.085742521,26.043268,36.654
1202497459,37.634257506,-122.086127083,26.082058,37.885
1202497463,37.634810377,-122.086513572,26.125298,38.845
1202497466,37.635244978,-122.086828731,26.159780,39.631
1202497469,37.635679915,-122.087152273,26.194624,40.352
1202497473,37.636280227,-122.087562651,26.241480,40.978
1202497477,37.636821613,-122.087958779,26.284668,40.679
1202497480,37.637228639,-122.088253822,26.318073,41.377
1202497484,37.637829621,-122.088669313,26.364930,43.146
1202497488,37.638448708,-122.089113302,26.414139,44.625
1202497491,37.638920106,-122.089458636,26.451937,46.492
1202497494,37.639437605,-122.089826266,26.493223,49.329
1202497498,37.640182420,-122.090351309,26.550990,51.886
1202497502,37.640967553,-122.090897054,26.612003,53.729
1202497506,37.641768862,-122.091470795,26.674908,55.013
1202497510,37.642558521,-122.092033472,26.737848,55.011
1202497513,37.643134274,-122.092453908,26.783451,54.551
1202497517,37.643893590,-122.093017591,26.844175,54.055
1202497521,37.644654667,-122.093596110,26.905626,53.502
1202497524,37.645042833,-122.093892410,26.937033,50.251
1202497528,37.645852692,-122.094506887,27.002449,53.703
1202497531,37.646427941,-122.094957163,27.049442,53.091
1202497535,37.647154820,-122.095426884,27.105127,51.491
1202497539,37.647884129,-122.095885290,27.160536,51.221
1202497543,37.648660712,-122.096398850,27.221890,51.105
1202497546,37.649139821,-122.096713422,27.259243,48.617
1202497550,37.649623541,-122.097012740,27.296432,46.830
1202497554,37.650364501,-122.097475924,27.354855,46.600
1202497557,37.650998591,-122.097855791,27.402239,44.491
1202497561,37.651705605,-122.098303888,27.456678,39.575
1202497567,37.652081533,-122.098652156,27.489332,31.796
1202497570,37.653841480,-122.099486825,27.616140,26.186
