unix time, latitude, longitude, postmile, speed
1202511454,37.609886126,-122.068667333,24.142517,13.789
1202511457,37.610065834,-122.068766240,24.156096,12.682
1202511461,37.610203465,-122.068859446,24.167046,9.849
1202511465,37.610252751,-122.068894902,24.171036,7.464
1202511469,37.610324751,-122.068944187,24.176786,6.167
1202511472,37.610392561,-122.068988109,24.182121,5.350
1202511476,37.610457018,-122.069030521,24.187216,4.279
1202511480,37.610483253,-122.069050135,24.189367,3.777
1202511483,37.610507309,-122.069068072,24.191338,4.284
1202511487,37.610574280,-122.069113753,24.196684,5.616
1202511491,37.610649466,-122.069165973,24.202720,7.109
1202511494,37.610748037,-122.069235207,24.210660,9.138
1202511498,37.610942246,-122.069375772,24.226452,11.146
1202511502,37.611158834,-122.069535028,24.244160,12.014
1202511505,37.611336782,-122.069658577,24.258469,12.138
1202511509,37.611439544,-122.069735774,24.266933,10.252
1202511512,37.611495451,-122.069776929,24.271511,9.479
1202511515,37.611559154,-122.069822946,24.276697,9.515
1202511519,37.611717236,-122.069936437,24.289547,10.775
1202511523,37.611911613,-122.070070799,24.305168,12.219
1202511526,37.612060391,-122.070176662,24.317232,13.408
1202511530,37.612246302,-122.070311192,24.332388,14.382
1202511534,37.612468338,-122.070468855,24.350388,15.873
1202511538,37.612711246,-122.070641438,24.370087,16.854
1202511541,37.612920542,-122.070788205,24.386992,17.274
1202511544,37.613118019,-122.070926088,24.402924,16.762
1202511548,37.613382971,-122.071113507,24.424385,15.905
1202511552,37.613570139,-122.071251808,24.439762,13.345
1202511555,37.613652785,-122.071317187,24.446707,11.106
1202511559,37.613769293,-122.071400587,24.456182,9.655
1202511562,37.613849592,-122.071458171,24.462717,8.700
1202511566,37.613946738,-122.071531428,24.470753,8.302
1202511570,37.614042627,-122.071626563,24.479515,8.913
1202511573,37.614125943,-122.071689846,24.496200,10.005
1202511577,37.614276063,-122.071796129,24.504097,12.090
1202511580,37.614454010,-122.071921774,24.516306,14.493
1202511584,37.614682585,-122.072088909,24.533564,16.255
1202511587,37.614890875,-122.072240537,24.549847,18.280
1202511591,37.615190025,-122.072450504,24.573391,19.832
1202511595,37.615472579,-122.072649742,24.595823,20.722
1202511599,37.615771645,-122.072865240,24.619802,21.937
1202511602,37.616014888,-122.073037656,24.639261,23.287
1202511605,37.616278834,-122.073226668,24.660467,24.643
1202511608,37.616547977,-122.073422385,24.682213,25.819
1202511611,37.616837320,-122.073632017,24.705587,27.108
1202511614,37.617144600,-122.073858328,24.730555,28.192
1202511617,37.617459089,-122.074088830,24.756084,28.869
1202511621,37.617864522,-122.074390746,24.789183,29.113
1202511624,37.618167779,-122.074605658,24.813560,29.232
1202511627,37.618485872,-122.074830125,24.839100,29.435
1202511630,37.618786531,-122.075049480,24.863499,29.224
1202511634,37.619191796,-122.075337063,24.896103,29.566
1202511638,37.619602173,-122.075627579,24.935083,30.217
1202511641,37.619913058,-122.075851879,24.955614,31.123
1202511644,37.620228637,-122.076076095,24.979391,32.220
1202511648,37.620772873,-122.076423692,25.020342,34.477
1202511652,37.621312584,-122.076800626,25.062151,35.160
1202511656,37.621818515,-122.077155851,25.101532,35.203
1202511659,37.622177764,-122.077410577,25.129618,35.120
1202511663,37.622614712,-122.077732610,25.164217,35.121
1202511666,37.622989467,-122.077998316,25.198296,36.349
1202511670,37.623514006,-122.078368041,25.235859,37.869
1202511673,37.623943076,-122.078672472,25.268883,39.743
1202511676,37.624390837,-122.078988302,25.303637,41.404
1202511679,37.624846477,-122.079310586,25.339159,42.935
1202511682,37.625326257,-122.079652568,25.376717,44.311
1202511686,37.625969232,-122.080108794,25.427034,45.144
1202511690,37.626612040,-122.080567284,25.477457,45.727
1202511694,37.627272869,-122.081035246,25.529196,46.208
1202511697,37.627762875,-122.081386447,25.567717,46.117
1202511700,37.628253300,-122.081730441,25.606010,45.894
