unix time, latitude, longitude, postmile, speed
1202509225,37.617717590,-122.074367100,24.780252,38.341
1202509229,37.618267440,-122.074761100,24.824633,38.959
1202509233,37.618836740,-122.075169200,24.870596,39.298
1202509237,37.619356250,-122.075537500,24.912392,39.256
1202509241,37.619880200,-122.075910900,24.954762,40.198
1202509245,37.620465590,-122.076326400,25.000040,42.074
1202509249,37.621123150,-122.076793700,25.051449,43.697
1202509252,37.621627160,-122.077147000,25.090770,43.984
1202509256,37.622244990,-122.077590700,25.139370,42.888
1202509259,37.622697110,-122.077916300,25.174984,41.336
1202509263,37.623262050,-122.078318800,25.219818,38.704
1202509266,37.623633950,-122.078583800,25.248764,35.469
1202509270,37.624031590,-122.078866800,25.279861,32.158
1202509273,37.624322020,-122.079071500,25.302544,30.501
1202509276,37.624601730,-122.079270400,25.324461,29.374
1202509279,37.624907500,-122.079487000,25.348402,29.346
1202509282,37.625251320,-122.079731800,25.375372,29.882
1202509286,37.625689950,-122.080048400,25.409937,29.977
1202509289,37.625989350,-122.080261400,25.433426,29.970
1202509292,37.626265280,-122.080460200,25.455164,30.049
1202509295,37.626580020,-122.080685600,25.479912,30.736
1202509299,37.627087710,-122.081046800,25.519750,31.270
1202509303,37.627596830,-122.081411100,25.559776,29.903
1202509307,37.628061610,-122.081743200,25.596302,26.764
1202509310,37.628237790,-122.081871900,25.610250,21.722
1202509313,37.628350360,-122.081951300,25.619059,17.909
1202509317,37.628486900,-122.082044100,25.629616,15.915
1202509320,37.628627300,-122.082140200,25.640497,16.217
1202509323,37.628818490,-122.082278900,25.655600,18.180
1202509327,37.629106240,-122.082485500,25.678250,20.886
1202509330,37.629370690,-122.082674300,25.699026,23.978
1202509333,37.629675710,-122.082892700,25.723015,26.681
1202509337,37.630123720,-122.083210000,25.758123,28.815
1202509341,37.630578690,-122.083535800,25.794490,29.812
1202509345,37.630993340,-122.083833500,25.826674,29.936
1202509348,37.631267520,-122.084027200,25.848019,30.144
1202509351,37.631575720,-122.084250500,25.872236,31.508
1202509354,37.631931700,-122.084505100,25.900124,33.225
1202509358,37.632455150,-122.084880100,25.941174,34.999
1202509361,37.632869460,-122.085174200,25.973577,36.204
1202509365,37.633397940,-122.085548800,26.014896,36.759
1202509368,37.633762300,-122.085813700,26.044810,37.104
1202509372,37.634242590,-122.086155400,26.082066,37.927
1202509376,37.634774170,-122.086540200,26.124193,39.975
1202509380,37.635382440,-122.086969400,26.172125,42.567
1202509384,37.636037070,-122.087436900,26.223938,44.992
1202509388,37.636711220,-122.087920100,26.277372,46.651
1202509392,37.637398960,-122.088398400,26.332012,47.780
1202509396,37.638131290,-122.088883300,26.388807,48.200
1202509400,37.638838970,-122.089358800,26.444029,47.314
1202509404,37.639465430,-122.089799400,26.494308,45.452
1202509408,37.640041100,-122.090207500,26.538578,44.050
1202509412,37.640647360,-122.090609600,26.584950,43.809
1202509415,37.641115410,-122.090882700,26.619568,43.560
1202509419,37.641735590,-122.091263800,26.666063,43.912
