unix time, latitude, longitude, postmile, speed
1202520423,37.600628988,-122.062179324,23.421892,15.365
1202520427,37.600912967,-122.062381495,23.443565,17.954
1202520430,37.601160652,-122.062556761,23.462574,19.534
1202520433,37.601412612,-122.062732948,23.481907,19.337
1202520437,37.601701536,-122.062937550,23.504196,17.176
1202520440,37.601862553,-122.063051460,23.516626,14.380
1202520444,37.601931871,-122.063102506,23.522045,10.752
1202520448,37.601973026,-122.063129831,23.525166,9.393
1202520451,37.602015271,-122.063159168,23.528412,10.041
1202520455,37.602202187,-122.063285818,23.542671,13.247
1202520459,37.602483568,-122.063480362,23.564270,16.120
1202520463,37.602776431,-122.063686473,23.586880,18.076
1202520467,37.603099134,-122.063917730,23.611942,19.803
1202520470,37.603326703,-122.064081763,23.629652,20.260
1202520474,37.603551254,-122.064243366,23.647123,19.344
1202520478,37.603776308,-122.064407149,23.664698,19.335
1202520481,37.604023155,-122.064582163,23.683819,19.970
1202520484,37.604278384,-122.064764637,23.703642,19.573
1202520488,37.604549035,-122.064963623,23.724857,17.835
1202520492,37.604736455,-122.065096895,23.739391,15.204
1202520495,37.604848604,-122.065176523,23.748085,13.553
1202520499,37.605087405,-122.065344161,23.766530,13.551
1202520503,37.605214977,-122.065435608,23.776450,11.025
1202520507,37.605261916,-122.065470141,23.780130,10.562
1202520511,37.605454448,-122.065606599,23.795048,12.316
1202520515,37.605693081,-122.065779853,23.813680,13.261
1202520519,37.605927104,-122.065945730,23.831816,12.947
1202520522,37.606021735,-122.066010606,23.839070,11.953
1202520526,37.606151571,-122.066100879,23.849068,11.729
1202520529,37.606255423,-122.066173048,23.857065,12.009
1202520532,37.606403782,-122.066279079,23.868591,12.923
1202520535,37.606550214,-122.066384774,23.880005,13.634
1202520538,37.606700753,-122.066492733,23.891716,14.462
1202520541,37.606882640,-122.066625335,23.905941,15.437
1202520545,37.607124709,-122.066798421,23.924753,15.952
1202520548,37.607288408,-122.066913588,23.937408,15.992
1202520552,37.607480354,-122.067047447,23.952204,15.770
1202520555,37.607640364,-122.067159513,23.964556,16.088
1202520558,37.607875728,-122.067331510,23.982980,16.891
1202520562,37.608134393,-122.067519097,24.003178,15.485
1202520565,37.608266240,-122.067610627,24.020555,13.787
1202520569,37.608410577,-122.067709534,24.028760,12.475
1202520572,37.608519374,-122.067784132,24.036486,11.952
1202520576,37.608651137,-122.067877926,24.046474,11.939
1202520579,37.608761192,-122.067958308,24.055103,13.105
1202520583,37.608949030,-122.068096526,24.070114,15.386
1202520587,37.609226806,-122.068291656,24.092308,18.157
1202520590,37.609475330,-122.068466000,24.112259,19.817
1202520593,37.609728966,-122.068647636,24.132788,20.246
1202520596,37.609985200,-122.068833463,24.153643,19.532
1202520600,37.610246632,-122.069020547,24.174858,16.862
1202520604,37.610375210,-122.069112915,24.185312,13.697
1202520607,37.610455928,-122.069171253,24.191887,12.117
1202520611,37.610552823,-122.069242583,24.199827,11.689
1202520614,37.610693890,-122.069345261,24.211351,13.142
1202520618,37.610923889,-122.069510385,24.230062,14.718
1202520622,37.611154727,-122.069675173,24.248814,15.686
1202520626,37.611430827,-122.069873321,24.271286,16.894
1202520630,37.611730563,-122.070085802,24.295590,17.101
1202520633,37.611876828,-122.070189067,24.307434,15.939
1202520637,37.611986547,-122.070269282,24.316422,15.140
1202520640,37.612129458,-122.070373888,24.328130,16.880
1202520644,37.612433973,-122.070596847,24.353088,19.569
1202520648,37.612745779,-122.070818716,24.378410,21.089
1202520651,37.613027495,-122.071018875,24.401280,22.979
1202520654,37.613318347,-122.071227836,24.424976,23.730
1202520657,37.613557399,-122.071396145,24.444326,22.795
1202520661,37.613829727,-122.071588761,24.466404,21.107
1202520665,37.614111107,-122.071789926,24.493341,20.063
1202520668,37.614331048,-122.071943399,24.508713,18.988
1202520672,37.614575716,-122.072119167,24.527683,17.482
1202520675,37.614668755,-122.072187983,24.535091,16.830
1202520678,37.614829520,-122.072301977,24.547844,19.128
1202520681,37.615058345,-122.072462071,24.566020,22.686
1202520685,37.615416839,-122.072720401,24.594840,26.892
1202520688,37.615789918,-122.072984263,24.624743,31.669
1202520691,37.616243797,-122.073302692,24.661074,35.724
1202520694,37.616667083,-122.073605027,24.695164,36.997
1202520698,37.617209476,-122.073969388,24.738050,37.280
1202520702,37.617740134,-122.074324026,24.779945,36.857
1202520706,37.618222261,-122.074669780,24.818853,35.543
1202520710,37.618675135,-122.074992483,24.855333,34.036
1202520714,37.619164387,-122.075335051,24.894530,33.179
1202520718,37.619669061,-122.075692539,24.938765,31.521
1202520721,37.619954046,-122.075901081,24.959013,28.082
1202520724,37.620203407,-122.076083303,24.978088,24.973
1202520727,37.620414715,-122.076236021,24.994476,21.856
1202520731,37.620638763,-122.076396535,25.011920,18.996
1202520734,37.620789972,-122.076504997,25.023733,17.004
1202520737,37.620964316,-122.076628378,25.037323,15.912
1202520740,37.621123656,-122.076741953,25.049784,14.333
1202520744,37.621348291,-122.076902718,25.067389,13.438
1202520747,37.621474103,-122.076990560,25.077183,11.815
1202520751,37.621503943,-122.077013107,25.079563,10.027
1202520755,37.621585499,-122.077072116,25.085981,11.388
1202520758,37.621720196,-122.077170855,25.096632,14.369
1202520762,37.621973329,-122.077350395,25.116451,18.169
1202520765,37.622230067,-122.077530103,25.136477,22.322
1202520768,37.622555620,-122.077764126,25.162090,26.419
1202520772,37.623010757,-122.078090852,25.199894,29.007
1202520776,37.623448041,-122.078400647,25.232810,30.150
1202520779,37.623776443,-122.078634837,25.258316,30.835
1202520782,37.624104343,-122.078865926,25.283834,31.086
1202520785,37.624426879,-122.079093411,25.308994,31.162
1202520788,37.624741200,-122.079321147,25.333740,31.384
1202520791,37.625069268,-122.079559361,25.359610,32.282
1202520795,37.625534882,-122.079894721,25.396254,33.671
1202520799,37.626015165,-122.080233852,25.433828,35.103
1202520802,37.626405594,-122.080513640,25.464523,36.911
1202520805,37.626839357,-122.080823687,25.498604,38.684
1202520809,37.627431455,-122.081244961,25.545057,39.595
1202520813,37.628002094,-122.081649807,25.589792,39.517
1202520817,37.628560916,-122.082027328,25.632921,38.993
1202520820,37.628964169,-122.082303679,25.664185,38.069
1202520824,37.629481500,-122.082665023,25.704536,36.692
1202520827,37.629862709,-122.082932238,25.734306,35.051
1202520831,37.630346260,-122.083278578,25.779050,32.877
1202520835,37.630798632,-122.083602957,25.809116,30.203
1202520838,37.631072301,-122.083800351,25.830149,26.852
1202520842,37.631354855,-122.084005791,25.852175,23.624
1202520845,37.631548225,-122.084144176,25.867247,21.305
1202520849,37.631745786,-122.084296727,25.883034,19.283
1202520852,37.632018533,-122.084485739,25.904160,19.863
1202520856,37.632301255,-122.084689168,25.926325,18.551
1202520859,37.632437461,-122.084789164,25.937075,17.073
1202520862,37.632568889,-122.084881784,25.947320,16.367
1202520865,37.632792602,-122.085036681,25.964668,17.095
1202520868,37.633030648,-122.085203649,25.983204,16.604
1202520872,37.633205997,-122.085330215,25.996983,14.264
1202520876,37.633313034,-122.085409173,26.005455,13.013
1202520879,37.633430632,-122.085493076,26.014664,13.329
1202520882,37.633618806,-122.085625510,26.029337,14.529
1202520886,37.633870263,-122.085806475,26.051500,14.802
1202520889,37.633977300,-122.085882918,26.059360,14.751
1202520893,37.634163545,-122.086016609,26.073572,16.442
1202520896,37.634396814,-122.086185672,26.091776,18.746
1202520900,37.634695545,-122.086392202,26.115002,19.740
1202520903,37.634912552,-122.086543914,26.131977,20.868
1202520907,37.635206757,-122.086757569,26.155293,22.283
1202520910,37.635454106,-122.086941803,26.175077,24.237
1202520913,37.635721824,-122.087136347,26.196352,26.364
1202520916,37.636006557,-122.087342793,26.218973,28.890
1202520920,37.636447529,-122.087660216,26.253946,32.307
1202520923,37.636847094,-122.087940507,26.285387,35.819
1202520927,37.637431564,-122.088357171,26.332787,38.865
1202520931,37.638029445,-122.088783893,26.379862,41.003
1202520935,37.638627242,-122.089208017,26.427214,42.377
1202520939,37.639244402,-122.089648738,26.476288,43.555
1202520943,37.639874553,-122.090102031,26.526014,44.423
1202520947,37.640509482,-122.090533112,26.574880,44.929
1202520951,37.641164276,-122.090911303,26.623186,45.362
1202520954,37.641666435,-122.091218584,26.660791,45.796
