unix time, latitude, longitude, postmile, speed
1202511768,37.612058799,-122.070253524,24.319862,17.107
1202511772,37.612318135,-122.070438345,24.340921,17.079
1202511775,37.612484851,-122.070559212,24.354534,17.068
1202511778,37.612633294,-122.070666081,24.366629,17.070
1202511781,37.612813002,-122.070796504,24.381311,17.764
1202511784,37.613030512,-122.070949725,24.398914,18.584
1202511788,37.613322957,-122.071161619,24.422798,19.035
1202511791,37.613513729,-122.071299669,24.438374,19.037
1202511794,37.613707602,-122.071440820,24.454233,19.648
1202511797,37.613915976,-122.071592197,24.471270,20.418
1202511800,37.614117812,-122.071732007,24.494635,21.169
1202511803,37.614355523,-122.071900735,24.509700,22.806
1202511806,37.614645537,-122.072111372,24.531755,24.710
1202511809,37.614931611,-122.072317064,24.554312,25.554
1202511812,37.615212992,-122.072516972,24.576681,25.865
1202511815,37.615495713,-122.072717300,24.599249,25.660
1202511819,37.615870803,-122.072985185,24.629341,25.006
1202511823,37.616196104,-122.073219040,24.655537,23.380
1202511827,37.616484861,-122.073425989,24.678791,22.064
1202511831,37.616753752,-122.073619025,24.700470,21.092
1202511835,37.617024571,-122.073812646,24.722284,20.891
1202511839,37.617326152,-122.074031414,24.746696,21.510
1202511842,37.617556068,-122.074194107,24.765167,22.308
1202511846,37.617853290,-122.074400469,24.788908,23.561
1202511850,37.618207677,-122.074651507,24.817396,26.055
1202511853,37.618503474,-122.074859210,24.841110,28.710
1202511856,37.618838498,-122.075102118,24.868250,31.553
1202511859,37.619221551,-122.075372686,24.899023,34.011
1202511864,37.619942646,-122.075885323,24.958015,35.709
1202511868,37.620505155,-122.076289917,25.001192,34.732
1202511871,37.620885610,-122.076558976,25.030760,31.939
1202511875,37.621295150,-122.076853432,25.062857,27.130
1202511878,37.621491202,-122.076994416,25.078247,21.705
1202511882,37.621634197,-122.077096256,25.089447,16.519
1202511886,37.621779540,-122.077198096,25.100779,13.868
1202511889,37.621901748,-122.077285100,25.110355,12.429
1202511892,37.622000235,-122.077354502,25.118052,12.225
1202511896,37.622152786,-122.077464640,25.130062,13.577
1202511903,37.622443386,-122.077669662,25.152786,16.230
1202511907,37.622721414,-122.077872168,25.174751,19.993
1202511911,37.623088625,-122.078134857,25.205345,23.668
1202511914,37.623403952,-122.078361001,25.229190,26.451
1202511918,37.623842325,-122.078671969,25.263153,28.513
1202511921,37.624140050,-122.078884199,25.286398,29.372
1202511924,37.624443224,-122.079102296,25.310183,30.229
1202511927,37.624757545,-122.079330032,25.334929,30.884
1202511931,37.625250652,-122.079651310,25.372559,32.091
1202511935,37.625751470,-122.079996058,25.411411,32.358
1202511938,37.626072078,-122.080224716,25.436562,31.812
1202511941,37.626368546,-122.080436778,25.459846,31.324
1202511945,37.626811446,-122.080754117,25.494660,31.860
1202511949,37.627291058,-122.081093249,25.532204,32.183
1202511952,37.627637817,-122.081342359,25.559490,31.760
1202511956,37.628055152,-122.081642263,25.592337,31.064
1202511959,37.628379364,-122.081873604,25.617798,30.661
1202511962,37.628724531,-122.082119361,25.644886,30.108
1202511966,37.629130550,-122.082408117,25.676739,28.503
1202511969,37.629389550,-122.082594531,25.697140,27.151
1202511972,37.629644444,-122.082774909,25.717106,26.601
1202511975,37.629910821,-122.082964256,25.738000,26.723
1202511978,37.630195722,-122.083168104,25.760399,27.210
1202511981,37.630497470,-122.083384441,25.787212,27.620
1202511985,37.630922265,-122.083691218,25.818544,27.739
1202511988,37.631245806,-122.083920296,25.843473,27.018
1202511991,37.631520565,-122.084116432,25.864841,25.238
1202511995,37.631789372,-122.084296895,25.885439,22.698
1202511998,37.631961788,-122.084420109,25.898903,21.605
1202512001,37.632187177,-122.084581712,25.916536,21.923
1202512005,37.632503259,-122.084809196,25.941313,21.889
1202512009,37.632851108,-122.085059145,25.968588,22.161
1202512013,37.633227790,-122.085327701,25.998064,21.629
1202512017,37.633529874,-122.085543116,26.021711,19.062
1202512021,37.633702541,-122.085666832,26.041122,15.415
1202512025,37.633890882,-122.085801110,26.052753,13.489
1202512029,37.634045109,-122.085915188,26.064150,11.054
1202512032,37.634078050,-122.085940418,26.066677,9.534
1202512035,37.634138986,-122.085982327,26.071287,10.371
1202512038,37.634265134,-122.086070421,26.080954,12.902
1202512042,37.634525141,-122.086250967,26.101055,16.158
1202512045,37.634759582,-122.086417180,26.119398,18.729
1202512048,37.635000981,-122.086586494,26.138290,20.882
1202512052,37.635321505,-122.086816997,26.163607,22.419
1202512056,37.635614201,-122.087025957,26.186712,23.645
1202512060,37.635946459,-122.087268781,26.213152,25.887
1202512064,37.636343342,-122.087554855,26.244625,28.747
1202512067,37.636684821,-122.087797511,26.271593,31.715
1202512072,37.637302232,-122.088238567,26.322260,34.868
1202512075,37.637712777,-122.088531011,26.354055,38.000
1202512078,37.638152240,-122.088843992,26.388712,40.624
1202512082,37.638780966,-122.089288148,26.438429,42.944
1202512085,37.639274074,-122.089641362,26.477660,44.412
1202512088,37.639755865,-122.089985606,26.515928,44.914
1202512091,37.640224413,-122.090313171,26.552092,45.022
1202512095,37.640871496,-122.090710976,26.600582,45.185
1202512098,37.641366196,-122.090998810,26.637146,45.169
