unix time, latitude, longitude, postmile, speed
1202508049,37.613635853,-122.071336130,24.446453,11.387
1202508052,37.613782369,-122.071441323,24.458382,11.575
1202508056,37.613908852,-122.071532183,24.468683,11.042
1202508060,37.614025695,-122.071616840,24.478226,11.676
1202508064,37.614190484,-122.071736115,24.499128,13.207
1202508067,37.614358960,-122.071856143,24.509579,15.239
1202508070,37.614546211,-122.071989583,24.523150,17.388
1202508073,37.614752993,-122.072138278,24.538988,19.974
1202508076,37.614985507,-122.072307760,24.557287,22.781
1202508079,37.615256577,-122.072500041,24.578740,25.918
1202508082,37.615572659,-122.072724005,24.603903,29.104
1202508085,37.615924950,-122.072973618,24.632053,31.978
1202508089,37.616431468,-122.073332364,24.672620,34.360
1202508092,37.616846708,-122.073627742,24.705969,35.995
1202508096,37.617385412,-122.074014483,24.749393,36.429
1202508100,37.617889835,-122.074396697,24.790792,36.134
1202508104,37.618351091,-122.074719484,24.827723,35.279
1202508107,37.618714111,-122.074976725,24.856907,35.150
1202508111,37.619212499,-122.075330860,24.897015,35.293
1202508114,37.619583985,-122.075594890,24.934647,35.096
1202508118,37.620074913,-122.075938632,24.967112,34.990
1202508122,37.620570450,-122.076292683,25.005024,34.763
1202508126,37.621084177,-122.076661487,25.045053,34.051
1202508130,37.621556665,-122.076995757,25.081898,32.078
1202508134,37.621995290,-122.077305887,25.116160,29.769
1202508137,37.622284214,-122.077513004,25.138842,26.952
1202508140,37.622487894,-122.077658849,25.154833,23.712
1202508144,37.622750247,-122.077843335,25.175323,21.863
1202508148,37.623008494,-122.078027569,25.199415,21.123
1202508151,37.623224914,-122.078181041,25.214521,21.685
1202508155,37.623532614,-122.078399809,25.237728,23.226
1202508158,37.623782395,-122.078577254,25.256973,25.439
1202508161,37.624078946,-122.078789232,25.280031,28.399
1202508165,37.624553949,-122.079127861,25.317112,31.574
1202508168,37.624941192,-122.079404715,25.347440,33.588
1202508172,37.625468162,-122.079781146,25.388756,34.665
1202508176,37.625986499,-122.080153051,25.429482,34.508
1202508180,37.626445995,-122.080479358,25.465485,33.235
1202508183,37.626772721,-122.080714051,25.491184,31.990
1202508186,37.627091401,-122.080940279,25.516160,30.951
1202508190,37.627491721,-122.081224844,25.547550,30.078
1202508194,37.627870247,-122.081498597,25.577400,29.535
1202508198,37.628283223,-122.081790874,25.609745,29.930
1202508201,37.628641969,-122.082045181,25.637857,30.052
1202508205,37.629089646,-122.082364867,25.673023,28.673
1202508209,37.629510417,-122.082665023,25.706068,26.709
1202508213,37.629844185,-122.082901895,25.732235,23.293
1202508217,37.630064880,-122.083058217,25.749529,20.018
1202508220,37.630217431,-122.083165422,25.761450,18.148
1202508224,37.630422871,-122.083311351,25.782879,17.642
1202508227,37.630611967,-122.083446467,25.794926,18.430
1202508230,37.630801398,-122.083582086,25.808832,19.679
1202508233,37.631026284,-122.083745282,25.826008,21.709
1202508237,37.631413528,-122.084020795,25.855928,23.965
1202508240,37.631710415,-122.084233360,25.879055,24.318
1202508244,37.632073099,-122.084490768,25.907310,23.414
1202508247,37.632324557,-122.084670141,25.926956,21.416
1202508250,37.632491105,-122.084789918,25.940008,18.148
1202508253,37.632613816,-122.084878179,25.949627,15.091
1202508257,37.632747759,-122.084973063,25.960081,12.769
1202508260,37.632871559,-122.085060905,25.969751,11.737
1202508263,37.632992426,-122.085147238,25.979212,10.907
1202508267,37.633115975,-122.085235165,25.988874,10.148
1202508271,37.633242710,-122.085326695,25.998830,10.419
1202508274,37.633341532,-122.085399114,26.006632,10.770
1202508278,37.633500202,-122.085515204,26.019154,11.814
1202508281,37.633642778,-122.085618301,26.030365,12.478
1202508285,37.633832963,-122.085751992,26.048733,12.992
1202508289,37.634049635,-122.085905884,26.064250,13.577
1202508293,37.634230852,-122.086038067,26.078112,13.528
1202508296,37.634349959,-122.086124316,26.087357,13.732
1202508300,37.634516172,-122.086241579,26.100270,14.545
1202508304,37.634734185,-122.086396896,26.117338,16.404
1202508308,37.635032162,-122.086609293,26.140762,18.566
1202508312,37.635314213,-122.086809872,26.162970,19.938
1202508316,37.635598443,-122.087013468,26.185425,21.614
1202508319,37.635851911,-122.087197367,26.205547,23.700
1202508322,37.636123820,-122.087395180,26.227165,25.253
1202508325,37.636410984,-122.087600872,26.249895,26.383
1202508329,37.636839132,-122.087909410,26.283861,27.701
1202508332,37.637155381,-122.088137146,26.311490,27.907
1202508335,37.637400635,-122.088310903,26.329811,27.219
1202508338,37.637648153,-122.088488096,26.349075,27.694
1202508341,37.637951997,-122.088706864,26.373055,29.341
1202508344,37.638296074,-122.088953794,26.400335,31.168
1202508347,37.638658758,-122.089212544,26.429113,32.934
1202508351,37.639151195,-122.089562488,26.468193,34.884
1202508354,37.639524692,-122.089829703,26.498510,36.728
1202508358,37.640053507,-122.090202446,26.539122,38.926
1202508362,37.640640994,-122.090589522,26.583950,41.262
1202508366,37.641304002,-122.090965534,26.632640,43.320
