unix time, latitude, longitude, postmile, speed
1202497839,37.577762746,-122.047773939,21.662926,61.790
1202497843,37.578676792,-122.048073089,21.727974,60.325
1202497847,37.579553455,-122.048357487,21.790310,58.906
1202497850,37.580227276,-122.048583714,21.838380,57.789
1202497854,37.581142244,-122.048912285,21.916178,56.801
1202497857,37.581778598,-122.049164328,21.952763,55.047
1202497860,37.582331468,-122.049413187,21.990574,53.486
1202497863,37.582923733,-122.049705212,22.032837,53.590
1202497867,37.583740047,-122.050137635,22.092657,54.181
1202497871,37.584539596,-122.050607189,22.152880,55.040
1202497874,37.585072517,-122.050945231,22.193890,55.365
1202497878,37.585914060,-122.051554762,22.266489,58.530
1202497881,37.586583439,-122.052054994,22.314060,60.932
1202497885,37.587471249,-122.052669555,22.382185,62.349
1202497889,37.588359395,-122.053307669,22.451975,63.332
1202497892,37.589032211,-122.053811170,22.505740,63.941
1202497896,37.589983389,-122.054484656,22.583317,64.117
1202497900,37.590877570,-122.055114136,22.651690,62.754
1202497904,37.591701091,-122.055684608,22.715643,61.347
1202497907,37.592319927,-122.056129268,22.764389,60.761
1202497911,37.593173456,-122.056728406,22.834183,60.596
1202497914,37.593812744,-122.057183041,22.882545,60.375
1202497918,37.594678007,-122.057795171,22.949583,60.490
1202497921,37.595310673,-122.058262043,22.999523,60.251
1202497925,37.596133859,-122.058843411,23.063826,59.574
1202497929,37.596959309,-122.059434084,23.128637,59.174
1202497932,37.597594908,-122.059883940,23.178402,58.889
1202497935,37.598245930,-122.060340083,23.229229,58.450
1202497939,37.598975826,-122.060852804,23.286268,55.699
1202497943,37.599813849,-122.061438448,23.351664,57.167
1202497946,37.600427487,-122.061875144,23.404848,56.944
1202497950,37.601219074,-122.062446874,23.462854,56.605
1202497953,37.601829360,-122.062856665,23.508837,56.203
1202497956,37.602405616,-122.063259667,23.552970,55.427
1202497960,37.603168033,-122.063857129,23.613626,54.472
1202497963,37.603723167,-122.064224004,23.655674,52.998
1202497967,37.604414338,-122.064709903,23.709010,51.678
1202497970,37.604955055,-122.065065631,23.749928,50.799
1202497973,37.605483282,-122.065455725,23.791348,49.324
1202497977,37.606190966,-122.065971798,23.846642,46.961
1202497980,37.606700837,-122.066362395,23.887144,43.751
1202497984,37.607277428,-122.066840414,23.934242,38.518
1202497987,37.607494854,-122.067033617,23.952470,31.629
1202497991,37.607762740,-122.067226149,23.973326,27.287
1202497995,37.608133974,-122.067467967,24.001335,25.139
1202497999,37.608469837,-122.067701571,24.032675,22.100
1202498003,37.608826319,-122.067959901,24.059190,19.829
1202498006,37.608989766,-122.068040535,24.071182,15.457
1202498010,37.609098815,-122.068123097,24.079908,11.594
1202498013,37.609135443,-122.068157965,24.083042,8.594
1202498016,37.609157488,-122.068166934,24.084618,6.613
1202498020,37.609244324,-122.068187805,24.090446,6.297
1202498023,37.609349433,-122.068249412,24.098448,7.137
1202498027,37.609455381,-122.068347815,24.107525,7.452
1202498030,37.609525369,-122.068405064,24.113342,7.717
1202498034,37.609653696,-122.068474214,24.122984,8.472
1202498037,37.609728966,-122.068560883,24.130026,8.723
1202498040,37.609816640,-122.068628777,24.137257,9.198
1202498044,37.609948991,-122.068727264,24.148067,9.803
1202498048,37.610133057,-122.068806054,24.161264,10.690
1202498052,37.610310586,-122.068925664,24.175371,10.990
1202498055,37.610425418,-122.068991964,24.184149,10.678
1202498059,37.610558271,-122.069069078,24.194315,9.951
1202498063,37.610714929,-122.069173013,24.206722,9.767
1202498066,37.610803358,-122.069265130,24.214823,9.127
1202498070,37.610889775,-122.069355236,24.222769,8.168
1202498073,37.610927578,-122.069387841,24.226020,7.749
1202498077,37.611045930,-122.069455232,24.235037,8.830
1202498081,37.611218429,-122.069523125,24.247160,9.936
1202498084,37.611349941,-122.069631336,24.258293,11.173
1202498087,37.611472736,-122.069726889,24.268513,12.002
1202498091,37.611654121,-122.069856976,24.283241,12.646
1202498095,37.611873391,-122.070013131,24.301014,12.718
1202498099,37.612067935,-122.070175489,24.317616,12.141
1202498103,37.612238590,-122.070304738,24.331730,10.595
1202498107,37.612316458,-122.070365925,24.338250,8.413
1202498110,37.612354093,-122.070386880,24.341097,7.326
1202498114,37.612430285,-122.070467933,24.348228,7.457
1202498118,37.612512595,-122.070545214,24.355574,7.651
1202498121,37.612591468,-122.070604390,24.362085,8.108
1202498125,37.612743600,-122.070699441,24.373959,9.202
1202498128,37.612849882,-122.070779321,24.382738,9.517
1202498132,37.613002265,-122.070893482,24.395313,9.702
1202498136,37.613113996,-122.071031532,24.406510,9.241
1202498139,37.613220698,-122.071076710,24.414053,8.622
1202498143,37.613337877,-122.071142089,24.422913,7.499
1202498146,37.613391688,-122.071212162,24.428438,6.377
1202498149,37.613441561,-122.071227585,24.431757,5.165
1202498153,37.613485566,-122.071290114,24.436470,4.275
1202498156,37.613509370,-122.071316014,24.438732,3.605
1202498160,37.613569217,-122.071333280,24.442665,3.504
1202498164,37.613614060,-122.071401174,24.447626,3.514
1202498167,37.613635099,-122.071417602,24.449389,3.364
1202498171,37.613683043,-122.071474683,24.454130,3.974
1202498174,37.613739621,-122.071464290,24.456860,4.490
1202498178,37.613819668,-122.071495722,24.462425,5.345
1202498182,37.613903739,-122.071525561,24.468159,6.480
1202498185,37.613990911,-122.071544840,24.473688,8.031
1202498188,37.614102055,-122.071567135,24.480667,9.569
1202498191,37.614246307,-122.071651709,24.504421,11.599
1202498195,37.614458704,-122.071800571,24.516062,13.260
1202498199,37.614669090,-122.071966114,24.530716,14.546
1202498203,37.614844691,-122.072081868,24.543636,15.204
1202498206,37.615030937,-122.072171806,24.557014,17.079
1202498209,37.615253979,-122.072333157,24.574270,18.953
1202498213,37.615540975,-122.072546644,24.596983,20.419
1202498216,37.615753121,-122.072731549,24.614702,21.636
1202498220,37.616076746,-122.072920393,24.639236,22.902
1202498224,37.616411352,-122.073183920,24.666695,24.340
1202498227,37.616692313,-122.073408052,24.689943,25.673
1202498231,37.617091710,-122.073698653,24.722176,26.309
1202498235,37.617430591,-122.073960838,24.750086,26.143
1202498239,37.617780954,-122.074211290,24.778278,26.496
1202498242,37.618083122,-122.074431315,24.802742,27.014
1202498246,37.618399287,-122.074654608,24.828108,27.047
1202498250,37.618772533,-122.074886284,24.856949,28.756
1202498253,37.619070258,-122.075110081,24.881315,31.807
1202498257,37.619598653,-122.075425743,24.941610,35.405
1202498261,37.620174238,-122.075841066,24.971830,38.858
1202498264,37.620637589,-122.076169553,25.005959,41.372
1202498267,37.621097337,-122.076495106,25.041060,42.967
1202498271,37.621717933,-122.076932641,25.089006,44.191
1202498274,37.622177847,-122.077246543,25.124414,44.681
1202498278,37.622859799,-122.077703273,25.176752,45.422
1202498281,37.623340668,-122.078112896,25.220980,44.435
1202498285,37.623985656,-122.078627545,25.270111,42.917
1202498288,37.624409445,-122.078982183,25.304493,39.986
1202498292,37.624906827,-122.079382251,25.344818,35.786
1202498296,37.625345619,-122.079708475,25.379646,30.965
1202498300,37.625722972,-122.079946772,25.408188,26.350
1202498304,37.625979458,-122.080136203,25.428524,21.706
1202498307,37.626174170,-122.080228907,25.442220,18.642
1202498311,37.626409617,-122.080397467,25.460705,16.431
1202498314,37.626535681,-122.080497798,25.470950,14.452
1202498317,37.626645149,-122.080579773,25.479671,13.327
1202498321,37.626806165,-122.080672980,25.491558,13.567
1202498325,37.626997524,-122.080785465,25.505745,14.708
1202498328,37.627170778,-122.080907087,25.519268,16.464
1202498332,37.627402034,-122.081038347,25.536253,18.369
1202498335,37.627653491,-122.081216463,25.555935,20.956
1202498338,37.627929340,-122.081391644,25.576834,22.797
1202498342,37.628270902,-122.081643772,25.603924,23.490
1202498345,37.628541470,-122.081821049,25.624610,24.345
1202498349,37.628856210,-122.082045181,25.649296,24.367
1202498352,37.629122503,-122.082252298,25.670794,25.017
1202498356,37.629476974,-122.082521441,25.699190,25.182
1202498360,37.629849130,-122.082791505,25.728569,25.544
1202498364,37.630167726,-122.083065510,25.755241,25.610
1202498368,37.630538290,-122.083328282,25.789951,26.831
1202498372,37.630891084,-122.083645956,25.815607,27.723
1202498376,37.631310011,-122.083944100,25.847813,28.788
1202498379,37.631746457,-122.084155660,25.878754,30.594
1202498382,37.632026161,-122.084312234,25.899187,28.055
1202498386,37.632363700,-122.084568301,25.925869,26.870
1202498389,37.632632675,-122.084784218,25.947582,25.936
1202498392,37.632909529,-122.084973063,25.968910,24.210
1202498395,37.633121843,-122.085171378,25.987038,21.641
1202498398,37.633320997,-122.085347147,26.003748,19.454
1202498401,37.633499028,-122.085516964,26.019152,16.862
1202498405,37.633665912,-122.085679321,26.033735,13.577
1202498408,37.633737074,-122.085745287,26.042542,10.118
1202498411,37.633790719,-122.085791890,26.046288,7.669
1202498415,37.633851990,-122.085837404,26.050789,5.979
1202498419,37.633900773,-122.085846205,26.053972,5.206
1202498422,37.633940671,-122.085844696,26.056444,5.609
1202498426,37.634016108,-122.085870010,26.061554,7.078
1202498429,37.634100597,-122.085894820,26.067225,8.953
1202498432,37.634269576,-122.086025578,26.080147,12.046
1202498436,37.634473257,-122.086187432,26.096273,14.026
1202498440,37.634679032,-122.086307964,26.111582,15.862
1202498444,37.634988743,-122.086467974,26.134040,19.119
1202498448,37.635294348,-122.086580124,26.154932,21.107
1202498452,37.635639514,-122.086682970,26.177930,23.940
1202498455,37.635898012,-122.087038866,26.203000,27.160
1202498458,37.636172268,-122.087306919,26.226881,28.138
1202498462,37.636584071,-122.087566506,26.258240,29.121
1202498466,37.637014397,-122.087894238,26.306290,30.713
1202498469,37.637329137,-122.088120885,26.322570,31.847
1202498473,37.637808582,-122.088441577,26.357563,33.488
1202498476,37.638160873,-122.088700074,26.385020,34.688
1202498479,37.638536550,-122.089027388,26.416275,36.327
1202498483,37.639080871,-122.089454781,26.460659,37.546
1202498486,37.639485884,-122.089741861,26.494717,37.580
1202498489,37.639870362,-122.090040675,26.524044,38.069
1202498492,37.640289960,-122.090316691,26.555885,39.068
1202498496,37.640777870,-122.090675688,26.594276,40.187
1202498499,37.641194618,-122.091031835,26.628862,43.125
1202498503,37.641847820,-122.091466101,26.678967,47.707
1202498507,37.642636137,-122.092003130,26.741520,52.636
1202498510,37.643308282,-122.092459021,26.793346,56.600
1202498514,37.644167930,-122.093074337,26.861090,58.150
1202498517,37.644717782,-122.093489827,26.905277,58.131
1202498520,37.645324381,-122.093942534,26.953897,59.241
1202498524,37.646144969,-122.094558268,27.019846,59.361
1202498527,37.646782663,-122.095003850,27.069939,59.024
1202498531,37.647634684,-122.095606425,27.137129,58.485
1202498534,37.648247233,-122.096093078,27.189444,57.542
1202498538,37.649004035,-122.096634549,27.248970,55.243
1202498541,37.649534693,-122.097046435,27.292603,53.439
1202498544,37.650091838,-122.097374084,27.334867,52.518
1202498547,37.650664657,-122.097695781,27.378056,51.842
1202498551,37.651345686,-122.098111942,27.430038,51.248
1202498554,37.651923450,-122.098476136,27.474585,52.288
1202498558,37.652697770,-122.098897829,27.532162,52.957
1202498562,37.653472593,-122.099298652,27.589108,53.099
1202498565,37.654105762,-122.099662678,27.636803,54.404
