unix time, latitude, longitude, postmile, speed
1202499091,37.551393624,-122.026249387,19.457281,64.863
1202499094,37.552085298,-122.026762527,19.511717,65.652
1202499097,37.552774626,-122.027278685,19.566160,66.156
1202499100,37.553466468,-122.027806241,19.621160,66.509
1202499104,37.554356961,-122.028564636,19.694906,66.599
1202499108,37.555199593,-122.029395366,19.769062,66.552
1202499112,37.556020098,-122.030264569,19.843813,66.444
1202499116,37.556834399,-122.031135029,19.918509,66.410
1202499119,37.557444601,-122.031786135,19.974533,66.278
1202499123,37.558258903,-122.032653829,20.049341,66.317
1202499126,37.558867932,-122.033303259,20.105368,66.344
1202499130,37.559683155,-122.034168942,20.179800,66.366
1202499133,37.560294364,-122.034822227,20.234064,66.378
1202499137,37.561110174,-122.035698638,20.307585,66.425
1202499140,37.561721633,-122.036354187,20.362790,66.241
1202499144,37.562537444,-122.037224312,20.436320,66.145
1202499147,37.563146640,-122.037875166,20.491299,65.945
1202499151,37.563962032,-122.038744789,20.566670,65.877
1202499154,37.564573240,-122.039399834,20.620785,65.402
1202499158,37.565390726,-122.040266439,20.693740,65.922
1202499161,37.566001515,-122.040919808,20.748257,66.135
1202499164,37.566613897,-122.041576111,20.794552,66.327
1202499167,37.567226111,-122.042230485,20.842594,66.390
1202499171,37.568050303,-122.043090133,20.906944,66.405
1202499174,37.568699062,-122.043683236,20.954622,66.225
1202499178,37.569606654,-122.044400056,21.017235,65.965
1202499181,37.570303693,-122.044872293,21.087120,65.542
1202499184,37.570998804,-122.045288957,21.153103,65.131
1202499188,37.571960376,-122.045754655,21.239994,65.264
1202499191,37.572712567,-122.046048357,21.302744,65.689
1202499194,37.573494180,-122.046323200,21.358170,66.441
1202499198,37.574539235,-122.046681274,21.432777,66.939
1202499202,37.575604910,-122.047070278,21.509418,67.531
1202499205,37.576400017,-122.047351575,21.566440,67.463
1202499208,37.577177438,-122.047618203,21.622025,66.943
1202499211,37.577946477,-122.047881227,21.676994,66.508
1202499215,37.578966722,-122.048226310,21.749838,66.136
1202499219,37.579989230,-122.048571393,21.822826,65.909
1202499222,37.580741757,-122.048832740,21.876701,65.533
1202499226,37.581775162,-122.049238089,21.952688,65.757
1202499229,37.582530539,-122.049582753,22.005661,65.367
1202499233,37.583480124,-122.050075776,22.075058,64.755
1202499237,37.584392242,-122.050617918,22.144068,64.475
1202499240,37.585077295,-122.051072719,22.197500,64.853
1202499244,37.586001567,-122.051730782,22.272470,65.520
1202499247,37.586705144,-122.052231266,22.325493,66.141
1202499251,37.587639642,-122.052895866,22.398523,66.663
1202499255,37.588586126,-122.053566921,22.472970,67.387
1202499259,37.589540992,-122.054249040,22.552992,67.830
1202499263,37.590504408,-122.054936859,22.625124,68.064
1202499266,37.591227179,-122.055450753,22.681705,68.028
1202499269,37.591932935,-122.055954086,22.737242,67.691
1202499272,37.592640367,-122.056462113,22.798552,67.549
1202499275,37.593339585,-122.056961088,22.849108,67.255
1202499279,37.594279783,-122.057631975,22.922234,67.205
1202499282,37.594997357,-122.058143355,22.978409,67.012
1202499286,37.595930263,-122.058810973,23.051666,66.458
1202499289,37.596619004,-122.059301147,23.105701,65.802
1202499292,37.597293830,-122.059784866,23.158783,65.201
1202499296,37.598199579,-122.060430356,23.229912,65.046
1202499299,37.598871891,-122.060911058,23.282776,64.872
1202499303,37.599768754,-122.061551435,23.353270,65.145
1202499306,37.600459255,-122.062046973,23.408888,65.803
1202499310,37.601395346,-122.062713251,23.480345,66.535
1202499313,37.602101604,-122.063213902,23.534874,67.119
1202499316,37.602817586,-122.063724443,23.590360,67.713
1202499320,37.603787540,-122.064414692,23.665554,68.149
1202499324,37.604749111,-122.065105529,23.740360,68.007
1202499328,37.605700038,-122.065792090,23.814478,67.814
1202499332,37.606636883,-122.066455853,23.887064,67.459
1202499335,37.607328641,-122.066947451,23.940716,67.200
1202499338,37.608031212,-122.067445169,23.995153,67.270
1202499341,37.608760605,-122.067940036,24.054651,67.586
1202499345,37.609717147,-122.068605223,24.130728,67.313
1202499349,37.610662877,-122.069277871,24.207254,66.713
1202499353,37.611607350,-122.069949010,24.283823,65.585
1202499356,37.612300868,-122.070444212,24.340174,63.436
1202499360,37.613177615,-122.071070676,24.411451,60.194
1202499363,37.613765689,-122.071489268,24.459211,56.134
1202499367,37.614455771,-122.071985225,24.517334,51.480
1202499371,37.615089945,-122.072438937,24.567158,47.663
1202499375,37.615700315,-122.072876388,24.616077,44.473
1202499379,37.616300543,-122.073304117,24.664293,41.977
1202499383,37.616842768,-122.073685577,24.707740,39.440
1202499387,37.617320788,-122.074025295,24.746183,37.519
1202499391,37.617813644,-122.074385717,24.786198,37.269
1202499395,37.618303230,-122.074737589,24.825739,37.402
1202499399,37.618857442,-122.075123659,24.870066,38.871
1202499403,37.619419113,-122.075500510,24.914469,40.119
1202499407,37.619996458,-122.075881802,24.961264,41.701
1202499411,37.620656952,-122.076324702,25.010902,43.779
1202499415,37.621317362,-122.076796016,25.062275,44.665
1202499419,37.621947429,-122.077241598,25.111423,44.743
1202499422,37.622404745,-122.077567319,25.147234,44.755
1202499426,37.623037579,-122.078017175,25.201288,45.196
1202499429,37.623513252,-122.078355636,25.235527,45.070
1202499433,37.624150695,-122.078812366,25.284779,44.997
1202499436,37.624629721,-122.079150240,25.322027,44.793
1202499440,37.625254172,-122.079597331,25.370943,44.418
1202499443,37.625707382,-122.079918944,25.406400,43.842
1202499447,37.626301994,-122.080342482,25.453009,43.466
1202499451,37.626912112,-122.080780268,25.500967,43.351
1202499455,37.627511670,-122.081202549,25.547832,43.120
1202499459,37.628132433,-122.081641928,25.596441,43.194
