unix time, latitude, longitude, postmile, speed
1202512368,37.632334615,-122.084730574,25.929531,27.731
1202512372,37.632782292,-122.085051014,25.964610,27.120
1202512376,37.633167776,-122.085330718,25.994957,24.675
1202512380,37.633444630,-122.085528280,26.016644,21.129
1202512384,37.633675467,-122.085689799,26.034613,18.170
1202512388,37.633861965,-122.085825753,26.051226,15.862
1202512391,37.633985849,-122.085915523,26.060537,14.645
1202512394,37.634097999,-122.085996660,26.069180,14.472
1202512398,37.634274773,-122.086122305,26.082916,15.897
1202512401,37.634496307,-122.086282231,26.100334,18.515
1202512405,37.634824207,-122.086515835,26.126140,20.778
1202512408,37.635060744,-122.086683473,26.144766,22.095
1202512412,37.635382693,-122.086910203,26.170092,23.396
1202512415,37.635656781,-122.087105418,26.191742,24.429
1202512418,37.635937910,-122.087311110,26.214148,24.461
1202512421,37.636190959,-122.087497691,26.234373,23.497
1202512425,37.636527241,-122.087740682,26.261087,22.582
1202512429,37.636815830,-122.087949978,26.284042,21.361
1202512432,37.636975757,-122.088063050,26.299610,20.814
1202512436,37.637192513,-122.088211493,26.314947,22.282
1202512439,37.637439946,-122.088388435,26.334110,25.709
1202512443,37.637876979,-122.088700829,26.368607,30.259
1202512446,37.638293643,-122.088996291,26.401602,34.427
1202512450,37.638908539,-122.089433826,26.450438,37.829
1202512454,37.639450764,-122.089826434,26.494007,38.858
1202512458,37.639981925,-122.090205212,26.535212,40.335
1202512462,37.640533873,-122.090597401,26.578354,42.083
1202512466,37.641122869,-122.091016915,26.624495,44.288
1202512470,37.641806832,-122.091502060,26.678034,47.469
1202512474,37.642557264,-122.092040764,26.737993,50.270
1202512478,37.643291099,-122.092567483,26.795881,51.663
1202512482,37.644042453,-122.093120102,26.855812,52.861
1202512486,37.644798835,-122.093685964,26.916557,52.904
1202512490,37.645618753,-122.094211006,26.979244,52.490
1202512494,37.646344206,-122.094726409,27.036537,50.594
1202512498,37.646969580,-122.095175092,27.086088,48.457
1202512501,37.647442487,-122.095516990,27.123655,47.479
1202512504,37.647932576,-122.095870622,27.162565,47.004
1202512508,37.648610756,-122.096337745,27.217213,46.810
1202512512,37.649297904,-122.096800845,27.271059,46.848
1202512516,37.649935683,-122.097187670,27.319838,46.395
1202512520,37.650561056,-122.097577764,27.368933,47.205
1202512524,37.651259352,-122.098023094,27.422344,49.043
1202512528,37.651997966,-122.098486613,27.479160,51.147
1202512531,37.652594589,-122.098837563,27.524357,52.922
1202512534,37.653230189,-122.099162027,27.570934,54.195
1202512538,37.654078688,-122.099622696,27.633991,54.351
