unix time, latitude, longitude, postmile, speed
1202522651,37.601679827,-122.062893378,23.501610,49.069
1202522655,37.602345182,-122.063369805,23.553156,47.884
1202522659,37.603000647,-122.063836761,23.603941,46.829
1202522662,37.603457712,-122.064160805,23.639324,45.719
1202522665,37.603913352,-122.064487364,23.674728,45.422
1202522668,37.604403526,-122.064836134,23.712738,45.963
1202522671,37.604899315,-122.065188593,23.751179,46.268
1202522674,37.605379849,-122.065533844,23.788568,46.319
1202522678,37.606040511,-122.066003985,23.839820,46.588
1202522681,37.606545269,-122.066360718,23.878895,46.747
1202522685,37.607218335,-122.066839325,23.931105,46.276
1202522688,37.607692499,-122.067166303,23.967525,45.253
1202522692,37.608310832,-122.067570143,24.024418,44.639
1202522695,37.608785248,-122.067901898,24.055435,44.344
1202522698,37.609227141,-122.068223093,24.090343,43.945
1202522701,37.609666018,-122.068528194,24.125330,44.082
1202522704,37.610131297,-122.068833630,24.162037,45.080
1202522707,37.610652232,-122.069194471,24.203821,46.186
1202522710,37.611186746,-122.069577692,24.247198,46.116
1202522713,37.611709022,-122.069946830,24.289446,44.670
1202522717,37.612321990,-122.070379923,24.339052,41.238
1202522720,37.612677383,-122.070628027,24.367718,36.812
1202522723,37.612987681,-122.070852327,24.393024,32.790
1202522727,37.613390431,-122.071143179,24.425867,29.084
1202522731,37.613750182,-122.071399749,24.455091,25.304
1202522734,37.613986636,-122.071569063,24.474327,21.668
1202522738,37.614279332,-122.071775510,24.504421,17.926
1202522742,37.614402881,-122.071862095,24.512484,13.029
1202522745,37.614507738,-122.071937699,24.519960,10.491
1202522748,37.614548055,-122.071966868,24.522930,7.820
1202522751,37.614560377,-122.071975669,24.523844,6.794
1202522754,37.614608573,-122.072011125,24.527464,7.678
1202522757,37.614725668,-122.072097626,24.536430,9.928
1202522760,37.614900766,-122.072231569,24.550230,12.467
1202522764,37.615128586,-122.072404487,24.568457,14.150
1202522767,37.615250794,-122.072501969,24.578455,15.293
1202522771,37.615441231,-122.072651083,24.594038,17.041
1202522774,37.615674666,-122.072818302,24.612738,19.120
1202522777,37.615951102,-122.073015276,24.634895,20.505
1202522780,37.616195350,-122.073192553,24.654606,20.235
1202522784,37.616405484,-122.073342506,24.671494,18.842
1202522788,37.616643949,-122.073514754,24.690740,19.535
1202522791,37.616828938,-122.073645595,24.705584,19.773
1202522794,37.617039659,-122.073796805,24.722570,20.777
1202522798,37.617374097,-122.074074581,24.750875,22.101
1202522801,37.617651286,-122.074277507,24.773390,22.872
1202522804,37.617912299,-122.074463752,24.794420,22.675
1202522807,37.618115895,-122.074608340,24.810802,21.832
1202522810,37.618283030,-122.074725938,24.824211,21.664
1202522813,37.618490734,-122.074878740,24.841116,23.197
1202522816,37.618786531,-122.075092227,24.865046,26.282
1202522819,37.619109821,-122.075322227,24.891080,28.934
1202522822,37.619424393,-122.075559686,24.916914,31.291
1202522826,37.619906185,-122.075941398,24.957031,34.072
1202522830,37.620481016,-122.076349680,25.001627,35.959
1202522834,37.621041262,-122.076741618,25.045240,35.868
1202522837,37.621385423,-122.076988548,25.072279,34.165
1202522841,37.621851875,-122.077321058,25.108881,32.420
1202522845,37.622286728,-122.077631692,25.143040,29.716
1202522848,37.622574647,-122.077835204,25.165586,26.305
1202522851,37.622795007,-122.077991610,25.182867,22.021
1202522854,37.622978068,-122.078120859,25.198278,18.133
1202522858,37.623184095,-122.078265112,25.213852,14.564
1202522861,37.623263387,-122.078319762,25.219923,11.332
1202522864,37.623282498,-122.078333089,25.221394,9.388
1202522868,37.623372604,-122.078397294,25.228384,10.651
1202522872,37.623525657,-122.078505588,25.240278,13.310
1202522876,37.623760350,-122.078677585,25.258762,17.297
1202522879,37.624001078,-122.078850504,25.277653,21.461
1202522882,37.624302575,-122.079064494,25.301252,25.402
1202522885,37.624658219,-122.079316453,25.329092,28.113
1202522889,37.625136658,-122.079656759,25.366608,28.309
1202522892,37.625438490,-122.079873095,25.390339,26.349
1202522895,37.625719368,-122.080073088,25.412378,23.547
1202522899,37.625968646,-122.080250449,25.431936,19.353
1202522903,37.626085489,-122.080331418,25.441027,15.660
1202522906,37.626165117,-122.080388918,25.447304,15.166
1202522910,37.626350190,-122.080524369,25.461960,17.477
1202522913,37.626568622,-122.080680272,25.479118,21.077
1202522917,37.626966846,-122.080965173,25.510422,26.215
1202522921,37.627464144,-122.081320063,25.549486,30.997
1202522925,37.627976781,-122.081685598,25.589745,33.630
1202522929,37.628480869,-122.082050043,25.629515,34.401
1202522933,37.629029883,-122.082443740,25.672714,34.041
1202522936,37.629468424,-122.082756218,25.707148,31.829
1202522940,37.629808981,-122.082998119,25.733862,25.326
1202522943,37.629917945,-122.083076155,25.742432,20.595
1202522947,37.630074519,-122.083186209,25.754671,18.740
1202522951,37.630245510,-122.083306825,25.768053,18.789
1202522954,37.630468050,-122.083467673,25.786346,21.055
1202522958,37.630882786,-122.083764560,25.818367,25.039
1202522961,37.631240693,-122.084018532,25.846268,27.823
1202522965,37.631625757,-122.084299325,25.876602,28.436
1202522968,37.631925410,-122.084514489,25.900114,29.047
1202522972,37.632341320,-122.084817075,25.932900,29.378
1202522975,37.632702999,-122.085072556,25.961145,28.742
1202522979,37.633082532,-122.085342956,25.990870,26.189
1202522982,37.633311609,-122.085503804,26.008726,23.878
1202522985,37.633523755,-122.085645794,26.025013,22.097
1202522989,37.633771524,-122.085797422,26.045140,20.506
1202522992,37.633976881,-122.085942765,26.060637,20.412
1202522996,37.634288352,-122.086164633,26.084940,21.332
1202523000,37.634595046,-122.086387843,26.109226,22.246
1202523003,37.634798391,-122.086546178,26.125723,23.243
1202523007,37.635158142,-122.086806184,26.154274,25.884
1202523011,37.635615961,-122.087125367,26.190224,28.049
1202523014,37.635925505,-122.087341955,26.214561,28.711
1202523017,37.636224068,-122.087556867,26.238255,29.561
1202523021,37.636642073,-122.087850317,26.271162,30.589
1202523025,37.637074160,-122.088158101,26.306606,31.838
1202523029,37.637535249,-122.088484827,26.342442,33.471
1202523033,37.638033217,-122.088827060,26.381480,35.512
1202523036,37.638433201,-122.089088575,26.412441,37.580
1202523039,37.638865875,-122.089389989,26.446579,40.113
1202523043,37.639490327,-122.089830960,26.496470,42.703
1202523047,37.640108073,-122.090271178,26.544298,44.438
1202523051,37.640768147,-122.090687171,26.594114,46.425
1202523055,37.641489577,-122.091098806,26.647171,48.413
