unix time, latitude, longitude, postmile, speed
1202508084,37.619882716,-122.075851292,24.953728,44.261
1202508088,37.620532648,-122.076319421,25.003616,43.568
1202508092,37.621123237,-122.076736505,25.049585,41.635
1202508096,37.621653895,-122.077114947,25.091145,39.471
1202508099,37.622015909,-122.077376295,25.119638,37.505
1202508103,37.622525864,-122.077744344,25.159803,36.197
1202508106,37.622921406,-122.078023126,25.193851,34.070
1202508110,37.623396827,-122.078359157,25.228727,30.765
1202508114,37.623832099,-122.078672221,25.262587,26.681
1202508117,37.624024883,-122.078809600,25.277634,21.167
1202508120,37.624140134,-122.078891575,25.286638,16.433
1202508124,37.624244154,-122.078965000,25.294752,13.153
1202508127,37.624299558,-122.079003892,25.299067,11.879
1202508130,37.624438027,-122.079103805,25.309948,13.759
1202508133,37.624627290,-122.079236742,25.324707,16.362
1202508137,37.624877658,-122.079414354,25.344300,19.265
1202508140,37.625122660,-122.079589536,25.363525,23.045
1202508143,37.625418709,-122.079801179,25.386766,26.607
1202508147,37.625914415,-122.080155482,25.425692,30.003
1202508151,37.626384220,-122.080490171,25.462555,31.211
1202508155,37.626831311,-122.080813461,25.497812,31.903
1202508159,37.627270774,-122.081127531,25.532340,32.081
1202508163,37.627722642,-122.081452329,25.567913,32.331
1202508166,37.628063450,-122.081696829,25.594727,32.151
1202508170,37.628518671,-122.082022382,25.630508,32.055
1202508174,37.628967773,-122.082342990,25.665789,31.771
1202508178,37.629375385,-122.082635183,25.697855,31.212
1202508181,37.629712421,-122.082879096,25.724453,31.260
1202508184,37.630051553,-122.083119489,25.751036,30.826
1202508188,37.630481963,-122.083426686,25.786541,29.932
1202508192,37.630866190,-122.083701444,25.815563,28.811
1202508196,37.631250835,-122.083977377,25.845491,28.527
1202508200,37.631637492,-122.084286669,25.876800,28.168
1202508204,37.632006799,-122.084548855,25.905663,27.541
1202508207,37.632306703,-122.084759408,25.929028,27.694
1202508210,37.632621108,-122.084979433,25.953500,27.450
1202508214,37.633000557,-122.085239858,25.982860,26.300
1202508217,37.633267017,-122.085424344,26.003534,25.162
1202508220,37.633502214,-122.085590557,26.021902,24.077
1202508224,37.633814439,-122.085814689,26.048080,23.418
1202508228,37.634094479,-122.086011831,26.069366,22.936
1202508232,37.634429419,-122.086251135,26.095590,23.906
1202508235,37.634705519,-122.086441739,26.117126,24.693
1202508238,37.634982792,-122.086639049,26.138985,25.262
1202508241,37.635254869,-122.086834850,26.160530,25.736
1202508244,37.635516552,-122.087018665,26.181114,25.978
1202508248,37.635872615,-122.087276325,26.209394,26.830
1202508252,37.636247621,-122.087546809,26.239162,27.670
1202508255,37.636559009,-122.087753758,26.263260,29.025
1202508259,37.637004590,-122.088046789,26.301592,30.676
1202508262,37.637336011,-122.088283997,26.325275,32.110
1202508265,37.637697522,-122.088540734,26.353449,33.916
1202508269,37.638208064,-122.088900988,26.393682,35.797
1202508272,37.638594972,-122.089173652,26.424269,37.372
1202508276,37.639137365,-122.089560476,26.467363,39.191
1202508279,37.639575403,-122.089873457,26.502516,41.175
1202508283,37.640194658,-122.090312668,26.550417,43.058
1202508286,37.640676198,-122.090618524,26.586826,44.484
1202508290,37.641355970,-122.091003169,26.636719,45.822
