unix time, latitude, longitude, postmile, speed
1202497819,37.597349486,-122.059866422,23.164630,68.960
1202497822,37.598110395,-122.060414012,23.224588,66.141
1202497825,37.598864263,-122.060945843,23.283613,61.887
1202497829,37.599721312,-122.061545820,23.350554,54.160
1202497832,37.600005124,-122.061780429,23.378698,44.124
1202497836,37.600397816,-122.062071532,23.405777,38.666
1202497840,37.600863682,-122.062403539,23.441448,35.969
1202497843,37.601225780,-122.062669162,23.469662,33.899
1202497847,37.601689215,-122.063002594,23.505661,32.681
1202497851,37.602147118,-122.063328231,23.541142,32.693
1202497855,37.602590269,-122.063643474,23.575499,32.726
1202497858,37.602892856,-122.063857045,23.598906,32.282
1202497862,37.603364841,-122.064186034,23.635275,32.938
1202497866,37.603911340,-122.064568417,23.677440,32.882
1202497870,37.604427917,-122.064936466,23.717533,30.081
1202497873,37.604700580,-122.065132435,23.738758,25.284
1202497877,37.604988163,-122.065333516,23.760944,20.052
1202497880,37.605113724,-122.065423203,23.770699,14.639
1202497883,37.605136188,-122.065440218,23.772478,9.446
1202497886,37.605136355,-122.065440302,23.772490,6.639
1202497890,37.605175750,-122.065466453,23.775480,6.565
1202497893,37.605275076,-122.065542729,23.783386,8.083
1202497897,37.605389908,-122.065623614,23.792267,9.547
1202497900,37.605497867,-122.065697710,23.800547,12.103
1202497904,37.605742534,-122.065867779,23.819387,15.459
1202497907,37.605968342,-122.066028460,23.836908,17.099
1202497910,37.606192977,-122.066188303,23.854340,17.479
1202497914,37.606476789,-122.066387624,23.876268,17.052
1202497918,37.606696478,-122.066545204,23.893360,15.593
1202497921,37.606750625,-122.066582084,23.897503,13.704
1202497924,37.606846514,-122.066650816,23.904960,14.240
1202497927,37.607050278,-122.066794482,23.920725,16.238
1202497930,37.607330066,-122.066996402,23.942540,18.329
1202497933,37.607529639,-122.067132775,23.957823,18.173
1202497937,37.607684788,-122.067243165,23.969862,18.346
1202497941,37.607927193,-122.067421196,23.988873,21.076
1202497945,37.608293063,-122.067684639,24.021010,24.188
1202497949,37.608676032,-122.067955542,24.049809,26.567
1202497952,37.609023545,-122.068201300,24.077614,29.423
1202497956,37.609466193,-122.068519560,24.113491,30.782
1202497959,37.609797446,-122.068759283,24.140469,31.454
1202497962,37.610167507,-122.069024989,24.170567,31.838
1202497965,37.610541172,-122.069291031,24.200897,31.214
1202497969,37.610929589,-122.069569393,24.232502,28.624
1202497972,37.611171575,-122.069740887,24.252125,26.756
1202497976,37.611511461,-122.069981699,24.279686,25.851
1202497979,37.611781022,-122.070174734,24.301622,25.442
1202497982,37.612036754,-122.070355699,24.322355,25.186
1202497986,37.612362559,-122.070587459,24.348816,25.511
1202497989,37.612637066,-122.070782422,24.371098,26.760
1202497993,37.613040654,-122.071071849,24.403965,28.474
1202497997,37.613490343,-122.071394133,24.440580,30.276
1202498001,37.613907175,-122.071689511,24.474396,31.353
1202498004,37.614242451,-122.071930994,24.502892,32.970
1202498008,37.614778390,-122.072308263,24.545050,35.385
1202498012,37.615320950,-122.072696094,24.588608,35.996
1202498016,37.615813135,-122.073046122,24.628172,35.538
1202498020,37.616320241,-122.073408052,24.669018,35.454
1202498023,37.616739084,-122.073704352,24.702673,35.287
1202498027,37.617174272,-122.074016243,24.737797,32.417
1202498030,37.617445259,-122.074209446,24.759634,29.668
1202498034,37.617885979,-122.074523767,24.795156,27.896
1202498038,37.618353857,-122.074851499,24.832651,24.707
1202498041,37.618576732,-122.075030788,24.851368,18.329
1202498045,37.618600788,-122.075047971,24.853308,10.610
1202498049,37.618610930,-122.075053419,24.854060,6.649
1202498052,37.618611265,-122.075053000,24.854061,4.512
1202498056,37.618611433,-122.075052832,24.854065,4.238
1202498059,37.618621659,-122.075058113,24.854815,5.893
1202498062,37.618729534,-122.075131455,24.863379,9.895
1202498065,37.618965736,-122.075300853,24.882456,14.384
1202498069,37.619290534,-122.075529092,24.908514,16.954
1202498073,37.619558001,-122.075716847,24.931692,18.012
1202498076,37.619709294,-122.075824386,24.942602,19.012
1202498079,37.619876345,-122.075945169,24.955376,20.886
1202498083,37.620216064,-122.076190424,24.981857,24.456
1202498086,37.620528541,-122.076415981,25.006386,27.691
1202498089,37.620875384,-122.076663917,25.033596,31.028
1202498093,37.621360361,-122.077009922,25.071660,33.659
1202498096,37.621752215,-122.077292392,25.102533,35.797
1202498099,37.622175165,-122.077598080,25.135897,37.122
1202498103,37.622754606,-122.077992029,25.180729,37.505
1202498107,37.623259867,-122.078334514,25.220137,36.437
1202498111,37.623733360,-122.078669371,25.257010,35.779
1202498115,37.624217751,-122.079008502,25.294754,35.526
1202498119,37.624716474,-122.079367080,25.333979,35.315
1202498123,37.625219052,-122.079722054,25.373304,35.071
1202498127,37.625713836,-122.080075183,25.412159,34.590
1202498131,37.626203004,-122.080428396,25.450726,34.125
1202498135,37.626661912,-122.080757051,25.486813,33.399
1202498139,37.627098526,-122.081059050,25.520763,32.834
1202498143,37.627553663,-122.081353088,25.555407,32.842
1202498146,37.627902015,-122.081601695,25.582767,32.745
1202498150,37.628409874,-122.081960021,25.622513,32.729
1202498154,37.628897449,-122.082299153,25.660494,31.446
1202498158,37.629310844,-122.082589082,25.692783,29.322
1202498162,37.629658693,-122.082836600,25.720083,27.066
1202498165,37.629906378,-122.083011866,25.739487,25.533
1202498169,37.630232686,-122.083243374,25.765070,24.314
1202498172,37.630486238,-122.083422076,25.786757,23.707
1202498176,37.630816904,-122.083660792,25.811613,23.084
1202498179,37.631054363,-122.083830358,25.829990,22.800
1202498183,37.631361560,-122.084048958,25.853891,22.728
1202498186,37.631570940,-122.084197904,25.870222,23.097
1202498190,37.631857852,-122.084423294,25.893343,24.335
1202498194,37.632253981,-122.084724288,25.924986,27.150
1202498198,37.632668466,-122.085025533,25.957644,29.099
1202498201,37.633004664,-122.085270369,25.984160,31.118
1202498204,37.633354944,-122.085518305,26.011534,32.837
1202498208,37.633859534,-122.085875793,26.052011,34.688
1202498211,37.634236552,-122.086146361,26.081444,35.495
1202498215,37.634720606,-122.086490941,26.119587,35.884
1202498219,37.635264843,-122.086880029,26.162632,37.239
1202498223,37.635813941,-122.087265177,26.205835,37.801
1202498227,37.636313000,-122.087621156,26.245321,38.229
1202498231,37.636834186,-122.087995408,26.282812,39.995
1202498234,37.637250683,-122.088290199,26.320303,42.363
1202498238,37.637896508,-122.088748941,26.371273,45.684
1202498241,37.638447032,-122.089144483,26.415123,48.651
1202498245,37.639241803,-122.089715458,26.479095,51.108
1202498249,37.639970358,-122.090236057,26.535591,50.978
1202498253,37.640659183,-122.090726315,26.589542,50.680
1202498256,37.641203922,-122.091113559,26.632221,50.476
1202498260,37.641937422,-122.091641199,26.691315,49.960
1202498264,37.642595234,-122.092110418,26.742308,48.840
1202498267,37.643041486,-122.092430355,26.777567,48.656
1202498271,37.643666860,-122.092875015,26.826930,50.024
1202498275,37.644438330,-122.093407936,26.887302,52.870
1202498278,37.645086167,-122.093879167,26.938856,54.828
1202498282,37.645939361,-122.094492973,27.006523,55.152
1202498286,37.646686523,-122.095022290,27.065487,53.579
1202498290,37.647374258,-122.095518415,27.120089,52.152
1202498293,37.647893014,-122.095894175,27.161333,51.209
1202498296,37.648418056,-122.096263482,27.203735,50.538
1202498299,37.648952653,-122.096620299,27.245588,50.223
1202498303,37.649657990,-122.097086584,27.300840,50.330
1202498306,37.650216896,-122.097431751,27.343811,50.851
1202498310,37.650948300,-122.097889822,27.400307,50.837
1202498314,37.651716417,-122.098321406,27.457848,51.413
1202498318,37.652487301,-122.098791127,27.516766,51.800
1202498322,37.653218370,-122.099167475,27.570433,51.585
1202498326,37.653962096,-122.099543152,27.624817,52.130
