unix time, latitude, longitude, postmile, speed
1202516157,37.584620314,-122.050721937,22.160625,26.049
1202516160,37.584885182,-122.050907177,22.181492,25.991
1202516163,37.585087689,-122.051044808,22.197388,25.881
1202516167,37.585370158,-122.051241866,22.219744,27.579
1202516171,37.585829403,-122.051569012,22.260967,31.535
1202516175,37.586338436,-122.051929350,22.296545,34.540
1202516179,37.586958193,-122.052371076,22.344065,38.042
1202516183,37.587512740,-122.052762259,22.387253,38.969
1202516186,37.587899145,-122.053039616,22.417648,39.762
1202516190,37.588481520,-122.053457621,22.463587,41.136
1202516193,37.588917043,-122.053766075,22.497868,41.224
1202516196,37.589389196,-122.054100262,22.546200,41.570
1202516200,37.590006271,-122.054544083,22.585814,40.776
1202516204,37.590541707,-122.054924035,22.626925,38.723
1202516208,37.591034982,-122.055282193,22.665640,37.279
1202516211,37.591424656,-122.055562736,22.696306,36.434
1202516215,37.591873507,-122.055877392,22.731430,34.902
1202516219,37.592308863,-122.056190372,22.765795,34.729
1202516222,37.592709015,-122.056475525,22.802820,35.931
1202516226,37.593277727,-122.056881711,22.843520,36.611
1202516229,37.593645189,-122.057143562,22.871748,36.142
1202516232,37.594022878,-122.057416896,22.901197,36.319
1202516236,37.594534006,-122.057783185,22.941158,35.907
1202516239,37.594895685,-122.058039587,22.969416,35.050
1202516242,37.595309164,-122.058333876,23.001793,34.799
1202516246,37.595778634,-122.058662781,23.038406,32.816
1202516250,37.596176858,-122.058946257,23.069632,31.154
1202516254,37.596545075,-122.059214562,23.098726,30.577
1202516257,37.596864761,-122.059441376,23.123781,31.040
1202516261,37.597312941,-122.059764247,23.159084,31.405
1202516265,37.597788195,-122.060101870,23.196362,32.262
1202516269,37.598324050,-122.060482743,23.238403,32.769
1202516272,37.598615237,-122.060688435,23.261208,31.407
1202516276,37.599007342,-122.060982891,23.292536,31.327
1202516280,37.599418223,-122.061274078,23.324750,30.997
1202516284,37.599889453,-122.061604912,23.361588,31.526
1202516287,37.600299161,-122.061898027,23.396894,31.472
1202516290,37.600584229,-122.062102462,23.417500,28.943
1202516294,37.600881367,-122.062307902,23.439770,26.880
1202516297,37.601161071,-122.062507559,23.461163,26.483
1202516300,37.601413534,-122.062688189,23.480595,25.226
1202516303,37.601710086,-122.062897150,23.503393,25.020
1202516307,37.602084086,-122.063159419,23.532160,24.041
1202516311,37.602367897,-122.063361255,23.554106,22.658
1202516315,37.602638800,-122.063558398,23.575216,22.197
1202516318,37.602847426,-122.063712708,23.591568,22.305
1202516322,37.603187731,-122.063953772,23.617895,23.692
1202516325,37.603457796,-122.064147981,23.638893,24.447
1202516329,37.603787456,-122.064382590,23.664448,24.785
1202516332,37.604088199,-122.064601357,23.687927,25.623
1202516335,37.604394808,-122.064818197,23.711657,25.222
1202516339,37.604751374,-122.065070995,23.739277,23.269
1202516343,37.605031078,-122.065270904,23.761000,20.561
1202516347,37.605265856,-122.065439296,23.779257,18.052
1202516350,37.605427207,-122.065554966,23.791803,15.568
1202516354,37.605588978,-122.065669882,23.804344,12.775
1202516357,37.605700960,-122.065749845,23.813040,10.932
1202516360,37.605808751,-122.065827043,23.821419,9.244
1202516364,37.605879830,-122.065878088,23.826950,7.005
1202516368,37.605930540,-122.065912790,23.830835,5.993
1202516371,37.606005055,-122.065966685,23.836647,5.719
1202516375,37.606054844,-122.066001722,23.840496,4.968
1202516378,37.606127012,-122.066050337,23.845997,5.280
1202516382,37.606150481,-122.066066849,23.847810,4.684
1202516386,37.606251986,-122.066139771,23.855711,5.684
1202516389,37.606332620,-122.066195930,23.861923,5.380
1202516393,37.606429347,-122.066263656,23.869389,4.754
1202516396,37.606442590,-122.066273547,23.870432,3.349
1202516400,37.606455582,-122.066283521,23.871466,2.511
1202516403,37.606463629,-122.066290646,23.872139,1.939
1202516406,37.606472011,-122.066298692,23.872864,1.632
1202516409,37.606502102,-122.066320820,23.875223,1.927
1202516413,37.606534372,-122.066345547,23.877789,1.899
1202516416,37.606539234,-122.066350325,23.878212,2.036
1202516419,37.606568235,-122.066371363,23.880476,3.005
1202516422,37.606611653,-122.066402795,23.883863,4.186
1202516426,37.606639817,-122.066421152,23.885990,5.349
1202516430,37.606756576,-122.066500780,23.894926,8.326
1202516433,37.606869816,-122.066579402,23.903643,10.708
1202516437,37.607112723,-122.066751985,23.922480,13.818
1202516440,37.607271393,-122.066866063,23.934832,14.903
1202516444,37.607493513,-122.067026157,23.952137,16.037
1202516448,37.607777492,-122.067228832,23.974192,16.403
1202516452,37.608036073,-122.067411809,23.994219,15.690
1202516456,37.608232210,-122.067554468,24.020845,13.400
1202516459,37.608302618,-122.067604844,24.022905,11.483
1202516463,37.608431364,-122.067694614,24.030130,10.859
1202516466,37.608516775,-122.067753706,24.036001,10.340
1202516469,37.608653065,-122.067849595,24.046080,11.183
1202516473,37.608835036,-122.067978006,24.060139,11.526
1202516477,37.608986916,-122.068089150,24.072210,11.491
1202516480,37.609108621,-122.068176825,24.081934,11.728
1202516484,37.609316493,-122.068322418,24.098522,12.071
1202516488,37.609478096,-122.068440938,24.111631,10.829
1202516492,37.609601812,-122.068531630,24.121689,9.964
1202516496,37.609740533,-122.068628777,24.132837,9.244
1202516499,37.609812701,-122.068679655,24.138653,8.491
1202516502,37.609884115,-122.068730365,24.144423,8.178
1202516506,37.609973717,-122.068797420,24.151777,8.287
1202516509,37.610078072,-122.068870259,24.160175,9.057
1202516513,37.610252415,-122.068992970,24.174244,9.662
1202516517,37.610397674,-122.069096822,24.186028,9.362
1202516520,37.610494569,-122.069164715,24.193842,8.913
1202516523,37.610576711,-122.069225987,24.200596,8.438
1202516527,37.610667571,-122.069294467,24.208094,8.010
1202516531,37.610746109,-122.069352889,24.214550,8.059
1202516534,37.610823055,-122.069410137,24.220877,8.955
1202516538,37.610981473,-122.069520359,24.233637,10.889
1202516541,37.611114410,-122.069614320,24.244400,12.124
1202516545,37.611292693,-122.069741725,24.258883,13.594
1202516549,37.611520010,-122.069903747,24.277338,14.745
1202516553,37.611734587,-122.070058561,24.294830,15.278
1202516556,37.611933908,-122.070198455,24.310940,15.572
1202516559,37.612091153,-122.070310353,24.323704,14.568
1202516562,37.612234064,-122.070413954,24.335375,13.782
1202516566,37.612384938,-122.070518476,24.347520,12.853
1202516569,37.612482839,-122.070589722,24.355528,12.502
1202516573,37.612626086,-122.070690221,24.367105,13.074
1202516577,37.612889194,-122.070875210,24.388388,14.838
1202516580,37.613057754,-122.070997418,24.402159,14.996
1202516583,37.613211980,-122.071110070,24.414790,15.164
1202516586,37.613401328,-122.071245773,24.430200,15.683
1202516589,37.613554046,-122.071354822,24.442617,15.355
1202516593,37.613718499,-122.071473510,24.456036,15.014
1202516596,37.613871468,-122.071583480,24.468500,16.214
1202516600,37.614134325,-122.071770899,24.495037,17.935
1202516604,37.614396008,-122.071957732,24.513077,19.036
1202516607,37.614630366,-122.072126041,24.531174,20.810
1202516610,37.614867741,-122.072295355,24.549910,21.911
1202516613,37.615142835,-122.072490988,24.571808,22.994
1202516617,37.615462102,-122.072719647,24.597395,22.424
1202516621,37.615767119,-122.072936738,24.621859,22.613
1202516625,37.616089068,-122.073157852,24.647444,22.931
1202516629,37.616362318,-122.073355833,24.669525,23.402
1202516633,37.616656606,-122.073562614,24.693098,24.960
1202516637,37.617040246,-122.073836116,24.723978,28.421
1202516641,37.617553805,-122.074206428,24.765480,31.679
1202516645,37.618057808,-122.074547236,24.805416,32.992
1202516649,37.618579330,-122.074887458,24.846294,33.745
1202516653,37.619115688,-122.075264643,24.889317,34.175
1202516656,37.619428920,-122.075484500,24.914427,32.786
1202516660,37.619768554,-122.075710141,24.945133,31.729
1202516664,37.620199384,-122.075991102,24.975725,34.110
1202516668,37.620767006,-122.076400139,25.019339,37.233
1202516672,37.621305543,-122.076784784,25.061266,39.153
1202516676,37.621918763,-122.077218799,25.109102,42.426
1202516680,37.622551596,-122.077672763,25.158770,44.732
1202516684,37.623206726,-122.078145334,25.212860,46.796
1202516688,37.623917343,-122.078649925,25.266768,48.605
1202516692,37.624623686,-122.079156946,25.321905,49.564
1202516696,37.625312929,-122.079651059,25.375938,50.252
1202516700,37.626020949,-122.080156404,25.431456,51.027
1202516704,37.626745229,-122.080672477,25.488260,51.866
1202516707,37.627320814,-122.081083358,25.533445,52.512
1202516710,37.627880054,-122.081482253,25.577345,52.123
1202516714,37.628638532,-122.081997739,25.635990,51.692
