unix time, latitude, longitude, postmile, speed
1202504782,37.585921101,-122.051737739,22.267437,76.812
1202504786,37.587033295,-122.052525470,22.352787,77.113
1202504789,37.587850782,-122.053109521,22.417154,76.570
1202504793,37.588892568,-122.053846709,22.499218,75.510
1202504796,37.589659847,-122.054394634,22.561722,74.885
1202504799,37.590430815,-122.054942726,22.621082,74.540
1202504802,37.591217120,-122.055497022,22.682644,74.628
1202504806,37.592277431,-122.056253069,22.766207,74.757
1202504809,37.593069520,-122.056816416,22.829588,74.568
1202504813,37.594125640,-122.057567099,22.911612,74.277
1202504817,37.595142532,-122.058296241,22.991457,73.363
1202504821,37.596144672,-122.059012642,23.070189,72.689
1202504825,37.597153853,-122.059728205,23.149310,72.202
1202504829,37.598155574,-122.060444019,23.228058,71.712
1202504833,37.599151343,-122.061159498,23.306492,71.224
1202504836,37.599904457,-122.061689569,23.365420,70.769
1202504840,37.600882709,-122.062388201,23.442053,70.101
1202504843,37.601600870,-122.062896898,23.497408,69.666
1202504846,37.602316935,-122.063404338,23.552786,69.562
1202504849,37.603047418,-122.063924435,23.609419,70.167
1202504852,37.603806567,-122.064464062,23.668270,71.245
1202504856,37.604816586,-122.065183816,23.746656,72.105
1202504859,37.605578919,-122.065730567,23.805954,72.997
1202504865,37.607171732,-122.066863632,23.929533,74.267
1202504868,37.607967677,-122.067431674,23.991356,74.562
1202504871,37.608748870,-122.067994183,24.055252,74.332
1202504875,37.609774396,-122.068724330,24.137959,73.964
1202504878,37.610553326,-122.069273512,24.200949,73.726
1202504881,37.611319599,-122.069827724,24.263470,73.200
1202504885,37.612329199,-122.070548735,24.345552,72.680
1202504888,37.613087509,-122.071088194,24.407139,69.952
1202504892,37.614094930,-122.071810378,24.492172,66.209
1202504896,37.615104614,-122.072530635,24.570860,62.475
1202504899,37.615856051,-122.073062802,24.631140,58.637
1202504903,37.617312490,-122.074104001,24.748543,43.071
1202504907,37.618267021,-122.074788467,24.825611,50.096
1202504911,37.619258767,-122.075487602,24.905256,59.429
1202504915,37.620271803,-122.076211630,24.985636,62.731
1202504919,37.621267489,-122.076922080,25.063627,65.047
1202504923,37.622235766,-122.077618197,25.139840,66.962
1202504927,37.623203457,-122.078308698,25.216173,66.164
1202504931,37.624137536,-122.078974053,25.289242,63.196
1202504934,37.624710690,-122.079384347,25.334274,58.708
1202504938,37.625440921,-122.079903186,25.391537,55.488
1202504941,37.626001251,-122.080304847,25.435612,53.370
1202504944,37.626515816,-122.080675159,25.476143,51.092
1202504948,37.627181255,-122.081145719,25.528260,49.782
1202504952,37.627846191,-122.081623823,25.580627,49.470
1202504956,37.628529484,-122.082104190,25.634043,49.574
1202504959,37.629074894,-122.082497552,25.677042,49.703
1202504962,37.629642348,-122.082900470,25.721548,49.000
1202504966,37.630336202,-122.083397768,25.777060,46.691
1202504970,37.630982195,-122.083858186,25.826860,43.978
1202504974,37.631492401,-122.084222966,25.866814,40.068
1202504977,37.631808651,-122.084456067,25.891846,37.211
1202504980,37.632179969,-122.084720684,25.920925,36.216
1202504984,37.632692606,-122.085084961,25.961040,35.544
1202504987,37.633096194,-122.085345386,25.991678,34.407
1202504990,37.633420909,-122.085564657,26.016676,32.242
1202504994,37.633882919,-122.085891719,26.053787,31.183
1202504998,37.634274438,-122.086165304,26.084171,28.614
1202505001,37.634515166,-122.086319028,26.102549,26.482
1202505004,37.634785399,-122.086498736,26.123425,25.614
1202505007,37.635059738,-122.086687832,26.144855,24.700
1202505010,37.635318906,-122.086871730,26.165290,23.706
1202505014,37.635630378,-122.087092677,26.189865,22.780
1202505018,37.635903879,-122.087273978,26.211010,22.298
1202505021,37.636119713,-122.087402556,26.227196,22.908
1202505024,37.636366812,-122.087574637,26.246586,24.626
1202505028,37.636749194,-122.087846713,26.276800,27.184
1202505032,37.637168624,-122.088144438,26.312412,29.531
1202505036,37.637637759,-122.088478792,26.348210,31.929
1202505039,37.638020728,-122.088751539,26.378351,33.558
1202505043,37.638534622,-122.089116906,26.419024,34.520
1202505046,37.638894122,-122.089372303,26.447533,34.361
1202505050,37.639357976,-122.089705064,26.486294,34.198
1202505054,37.639831638,-122.090040508,26.521797,34.068
1202505058,37.640302365,-122.090368911,26.558174,34.422
1202505061,37.640670163,-122.090599078,26.585869,34.999
1202505065,37.641144746,-122.090868723,26.620739,35.858
1202505070,37.641850921,-122.091319167,26.674206,38.309
