unix time, latitude, longitude, postmile, speed
1202514572,37.613438459,-122.071257592,24.432680,10.786
1202514576,37.613598805,-122.071374016,24.445787,10.600
1202514580,37.613764012,-122.071496560,24.459387,10.040
1202514584,37.613891920,-122.071593203,24.469982,8.961
1202514587,37.613937350,-122.071629748,24.473827,7.694
1202514590,37.613987139,-122.071668473,24.477993,7.631
1202514594,37.614106329,-122.071753130,24.493504,8.697
1202514598,37.614239434,-122.071845415,24.501703,9.893
1202514601,37.614340352,-122.071915152,24.508890,11.476
1202514604,37.614493573,-122.072021602,24.520397,14.082
1202514608,37.614756262,-122.072202735,24.540737,16.932
1202514612,37.615037307,-122.072395519,24.562794,19.009
1202514616,37.615327321,-122.072600875,24.585888,20.770
1202514619,37.615575257,-122.072778404,24.605760,22.152
1202514623,37.615936433,-122.073034722,24.634700,22.839
1202514627,37.616306829,-122.073304284,24.664652,22.750
1202514631,37.616619893,-122.073528249,24.689860,21.409
1202514635,37.616806894,-122.073665377,24.705040,20.000
1202514638,37.616976124,-122.073792781,24.718899,20.848
1202514642,37.617310227,-122.074027055,24.745660,23.485
1202514645,37.617590769,-122.074216905,24.767893,25.608
1202514649,37.618031321,-122.074519492,24.802965,28.901
1202514652,37.618362742,-122.074752090,24.829529,31.318
1202514656,37.618850149,-122.075106896,24.869060,33.453
1202514660,37.619382651,-122.075492212,24.912174,34.358
1202514664,37.619914818,-122.075876438,24.956148,33.924
1202514667,37.620281694,-122.076144407,24.984264,32.500
1202514671,37.620641194,-122.076400977,25.012192,29.652
1202514674,37.620867673,-122.076563167,25.029886,28.761
1202514677,37.621140504,-122.076760812,25.051323,29.945
1202514681,37.621589941,-122.077090891,25.086851,32.698
1202514685,37.622121605,-122.077470675,25.128580,35.951
1202514688,37.622555201,-122.077779967,25.162615,38.923
1202514692,37.623146627,-122.078194285,25.209969,41.416
1202514695,37.623608889,-122.078521766,25.245462,43.230
1202514699,37.624254463,-122.078984363,25.295950,44.578
1202514703,37.624926272,-122.079464813,25.348648,45.240
1202514707,37.625573020,-122.079924141,25.399323,44.688
1202514711,37.626167883,-122.080345080,25.445898,43.705
1202514714,37.626616566,-122.080663173,25.481054,43.160
1202514717,37.627061478,-122.080980177,25.515974,42.457
1202514721,37.627633962,-122.081386867,25.560870,41.449
1202514725,37.628223125,-122.081800094,25.606886,40.857
1202514729,37.628822263,-122.082224638,25.653837,39.799
1202514733,37.629356777,-122.082604505,25.695765,37.451
1202514737,37.629844185,-122.082954030,25.734114,35.057
1202514741,37.630297813,-122.083279835,25.776415,32.719
1202514744,37.630605932,-122.083501201,25.795376,30.563
1202514747,37.630882702,-122.083702450,25.816542,28.897
1202514751,37.631229126,-122.083953823,25.843548,28.071
1202514755,37.631612933,-122.084211315,25.872963,28.627
1202514758,37.631935301,-122.084428742,25.897734,29.793
1202514762,37.632381218,-122.084749685,25.932697,30.771
1202514765,37.632717584,-122.084994688,25.959192,30.654
1202514769,37.633184372,-122.085330299,25.995829,30.126
1202514773,37.633688795,-122.085701701,26.039669,28.370
1202514776,37.633905048,-122.085859365,26.054464,22.923
1202514780,37.634086348,-122.085987859,26.068268,18.030
1202514784,37.634272426,-122.086119036,26.082687,15.256
1202514787,37.634340655,-122.086166980,26.088001,12.665
1202514791,37.634435622,-122.086231940,26.095358,12.834
1202514794,37.634556321,-122.086317184,26.104809,15.407
1202514798,37.634836193,-122.086516086,26.126816,20.040
1202514801,37.635122435,-122.086719599,26.149372,24.409
1202514804,37.635477157,-122.086968458,26.177244,28.599
1202514808,37.636004043,-122.087353019,26.219193,31.747
1202514812,37.636481057,-122.087699108,26.257128,32.366
1202514815,37.636782889,-122.087914439,26.281008,31.859
1202514818,37.637126798,-122.088159777,26.309946,31.809
1202514821,37.637519993,-122.088440068,26.340237,31.498
1202514825,37.637980160,-122.088780121,26.376968,28.932
1202514828,37.638188785,-122.088940719,26.393923,26.044
1202514832,37.638474189,-122.089142722,26.416550,25.410
1202514836,37.638828156,-122.089396862,26.444756,26.249
1202514840,37.639161086,-122.089637255,26.471346,27.580
1202514843,37.639458224,-122.089846970,26.494955,30.786
1202514847,37.639956444,-122.090210325,26.533976,35.488
1202514851,37.640545943,-122.090620703,26.579802,39.899
1202514855,37.641197384,-122.091081288,26.630730,43.622
1202514858,37.641714464,-122.091452104,26.671354,46.341
1202514861,37.642238836,-122.091821829,26.713398,47.815
1202514865,37.642930175,-122.092314350,26.767557,48.428
1202514869,37.643614221,-122.092807038,26.821707,48.614
1202514873,37.644289467,-122.093305677,26.875671,48.513
1202514877,37.644925402,-122.093786547,26.926940,47.520
1202514881,37.645647084,-122.094292059,26.983683,48.088
1202514885,37.646341440,-122.094779383,27.038311,47.021
1202514889,37.647007550,-122.095259246,27.091171,45.227
1202514893,37.647623117,-122.095694435,27.139719,42.664
1202514897,37.648170874,-122.096087127,27.184494,39.668
1202514901,37.648662388,-122.096419888,27.222622,36.779
1202514905,37.649133619,-122.096733874,27.259558,34.619
1202514908,37.649477780,-122.096958090,27.286402,33.211
1202514911,37.649805763,-122.097166883,27.311829,32.450
1202514915,37.650255871,-122.097453125,27.346716,32.915
1202514919,37.650710338,-122.097731069,27.381740,33.913
1202514923,37.651219790,-122.098019574,27.419943,36.206
1202514927,37.651793782,-122.098382761,27.464210,38.865
1202514931,37.652413037,-122.098758690,27.511503,41.102
1202514934,37.652919136,-122.099009728,27.548346,42.830
1202514937,37.653435378,-122.099268393,27.586025,43.770
1202514940,37.653933933,-122.099536614,27.623000,43.364
