unix time, latitude, longitude, postmile, speed
1202503789,37.630355229,-122.083327528,25.778442,12.379
1202503793,37.630535272,-122.083438923,25.790028,11.709
1202503796,37.630651613,-122.083466584,25.797653,10.859
1202503800,37.630850935,-122.083619721,25.812616,11.643
1202503804,37.631114126,-122.083875956,25.834724,13.694
1202503807,37.631239268,-122.084011659,25.845963,14.447
1202503811,37.631283860,-122.084040409,25.849346,14.606
1202503817,37.631582088,-122.084583304,25.885254,20.726
1202503820,37.632090450,-122.084683971,25.914886,23.467
1202503823,37.632232020,-122.084806095,25.926750,20.259
1202503827,37.632412315,-122.084896117,25.939478,19.417
1202503831,37.632853538,-122.085203229,25.973776,20.305
1202503835,37.633096194,-122.085381345,25.992973,18.280
1202503838,37.633290654,-122.085540517,26.008955,17.912
1202503842,37.633611849,-122.085772025,26.034214,18.627
1202503846,37.633899180,-122.085996325,26.057793,18.765
1202503849,37.634096323,-122.086088107,26.071726,19.243
1202503853,37.634295393,-122.086197407,26.086360,20.451
1202503856,37.634447189,-122.086260858,26.096895,22.882
1202503860,37.634752961,-122.086507704,26.121930,28.967
1202503864,37.635241961,-122.086960746,26.164309,34.162
1202503868,37.635735990,-122.087339524,26.204401,36.114
1202503871,37.636149301,-122.087642530,26.237429,38.376
1202503874,37.636609803,-122.088089872,26.278425,41.475
1202503878,37.637285719,-122.088571915,26.332647,43.246
1202503882,37.637706323,-122.088923536,26.368130,41.974
1202503885,37.638183169,-122.089369956,26.410477,46.472
1202503889,37.638834778,-122.089909080,26.465252,49.457
1202503892,37.639379518,-122.090234633,26.508509,51.534
1202503896,37.640135062,-122.090749365,26.564411,54.180
1202503899,37.640682233,-122.091171394,26.608301,56.637
1202503903,37.641581527,-122.091747230,26.675804,58.901
1202503907,37.642417705,-122.092172109,26.735157,58.153
1202503911,37.643156905,-122.092659097,26.792011,56.506
1202503914,37.643711116,-122.092995547,26.833643,56.109
1202503918,37.644423745,-122.093610275,26.894032,56.186
1202503922,37.645001510,-122.094122745,26.943619,58.659
1202503926,37.645840957,-122.094804947,27.013260,62.232
1202503930,37.646630280,-122.095451108,27.078938,61.273
1202503934,37.647452126,-122.096101879,27.146448,60.220
1202503938,37.648355108,-122.096606469,27.215084,57.758
1202503941,37.648869673,-122.096915091,27.252750,51.705
1202503944,37.649189023,-122.097097565,27.276304,45.516
1202503947,37.649929816,-122.097586565,27.334106,47.048
1202503951,37.650728778,-122.097756131,27.383553,49.699
1202503954,37.651203110,-122.098012617,27.418766,47.984
1202503957,37.651768721,-122.098357113,27.461964,49.300
1202503961,37.652829031,-122.098904032,27.539864,52.469
1202503965,37.653712735,-122.099391020,27.605762,50.416
