unix time, latitude, longitude, postmile, speed
1202501328,37.595468001,-122.058452479,23.014423,67.710
1202501331,37.596175685,-122.058951957,23.069763,66.648
1202501334,37.596856714,-122.059443052,23.123405,65.480
1202501338,37.597743268,-122.060071443,23.192890,64.646
1202501341,37.598393033,-122.060535717,23.243956,64.402
1202501344,37.599062663,-122.061012479,23.296532,65.115
1202501348,37.599991461,-122.061668782,23.369286,66.640
1202501352,37.600953955,-122.062369258,23.445559,68.268
1202501355,37.601700950,-122.062903017,23.503073,69.545
1202501358,37.602462697,-122.063448762,23.562100,70.311
1202501362,37.603482606,-122.064171198,23.641005,70.258
1202501365,37.604215100,-122.064690289,23.697720,69.340
1202501368,37.604924293,-122.065197227,23.752798,68.287
1202501372,37.605827191,-122.065827294,23.822400,67.466
1202501375,37.606529511,-122.066290059,23.875584,67.757
1202501378,37.607252952,-122.066792386,23.931267,68.776
1202501381,37.608009838,-122.067298821,23.988853,69.999
1202501388,37.609795853,-122.068574043,24.134360,71.310
1202501391,37.610567156,-122.069127835,24.196737,71.767
1202501395,37.611588071,-122.069866197,24.279827,71.521
1202501399,37.612604460,-122.070586118,24.362156,70.589
1202501402,37.613339888,-122.071104790,24.421677,69.196
1202501406,37.614252593,-122.071781544,24.502634,67.338
1202501409,37.614915686,-122.072276160,24.552256,65.924
1202501413,37.615828139,-122.072932296,24.625185,65.235
1202501417,37.616728104,-122.073573427,24.697464,64.248
1202501420,37.617410139,-122.074052620,24.752098,63.504
1202501424,37.618295770,-122.074689896,24.823618,62.542
1202501427,37.618930448,-122.075136484,24.874533,61.381
1202501431,37.619747180,-122.075712236,24.943770,60.156
1202501435,37.620586209,-122.076309279,25.006393,59.377
1202501439,37.621442084,-122.076924930,25.073282,58.073
1202501442,37.622093777,-122.077391885,25.124403,56.090
1202501446,37.622822918,-122.077913240,25.181640,51.374
1202501450,37.623436390,-122.078353205,25.230902,47.273
1202501454,37.624014489,-122.078767774,25.275753,44.052
1202501458,37.624597199,-122.079179158,25.321157,41.708
1202501462,37.625114530,-122.079550895,25.361774,39.295
1202501465,37.625514850,-122.079838227,25.393225,38.378
1202501468,37.625929754,-122.080133689,25.425758,37.429
1202501472,37.626450856,-122.080504923,25.466637,35.248
1202501476,37.626927451,-122.080846737,25.504112,32.297
1202501480,37.627441764,-122.081209673,25.544352,29.450
1202501487,37.628028330,-122.081628601,25.590425,22.955
1202501491,37.628205523,-122.081751312,25.604208,18.213
1202501495,37.628355056,-122.081856672,25.615904,15.162
1202501498,37.628453879,-122.081928170,25.623700,13.836
1202501503,37.628625205,-122.082047947,25.637066,14.107
1202501507,37.628866520,-122.082214495,25.655817,16.416
1202501511,37.629177321,-122.082434436,25.680160,19.048
1202501514,37.629405392,-122.082600817,25.698204,20.628
1202501518,37.629697501,-122.082807599,25.721087,22.026
1202501521,37.629945606,-122.082983618,25.740538,23.485
1202501525,37.630314661,-122.083245050,25.778675,24.673
1202501529,37.630693606,-122.083518048,25.801043,25.031
1202501532,37.630961576,-122.083705216,25.821201,24.920
1202501535,37.631215883,-122.083891043,25.840925,24.716
1202501539,37.631537664,-122.084109308,25.865578,24.187
1202501543,37.631866737,-122.084350455,25.891424,24.338
1202501546,37.632139317,-122.084551620,25.912930,24.691
1202501550,37.632503929,-122.084815567,25.941565,24.620
1202501554,37.632840714,-122.085058809,25.968016,24.236
1202501557,37.633089656,-122.085237428,25.987535,24.015
1202501561,37.633414958,-122.085470025,26.013023,23.945
1202501565,37.633742187,-122.085704802,26.043030,23.917
1202501568,37.633978054,-122.085876967,26.059300,23.814
1202501572,37.634317353,-122.086123981,26.085438,24.471
1202501576,37.634721025,-122.086401254,26.116724,25.192
1202501579,37.634967202,-122.086577610,26.136112,23.866
1202501583,37.635265598,-122.086791851,26.159681,22.526
1202501586,37.635545637,-122.086993100,26.181835,21.310
1202501590,37.635886948,-122.087209353,26.207874,18.312
1202501594,37.636037571,-122.087311361,26.219590,13.805
1202501599,37.636103871,-122.087360814,26.224900,11.051
1202501603,37.636180650,-122.087415297,26.230957,10.865
1202501606,37.636265055,-122.087475982,26.237644,11.555
1202501609,37.636439315,-122.087600369,26.251420,13.485
1202501613,37.636767802,-122.087836236,26.277443,15.255
1202501616,37.637022863,-122.088019380,26.303102,15.029
1202501620,37.637138282,-122.088101020,26.310139,11.312
1202501623,37.637143898,-122.088105798,26.310522,9.392
1202501626,37.637184801,-122.088137649,26.313381,9.417
1202501629,37.637294017,-122.088217025,26.321363,10.885
1202501633,37.637551845,-122.088394219,26.340908,13.710
1202501637,37.637789472,-122.088568227,26.359583,15.652
1202501641,37.637986949,-122.088710719,26.375175,17.569
1202501645,37.638241172,-122.088894199,26.395332,20.745
1202501649,37.638611652,-122.089157977,26.424679,24.807
1202501652,37.638930835,-122.089387893,26.450090,27.105
1202501655,37.639269967,-122.089634069,26.477182,28.198
1202501659,37.639777239,-122.089990971,26.517315,28.037
1202501663,37.640233969,-122.090307387,26.552450,24.635
1202501667,37.640493892,-122.090473181,26.572105,18.065
1202501670,37.640567066,-122.090515510,26.577505,12.096
1202501673,37.640574525,-122.090518695,26.578020,7.140
1202501678,37.640588691,-122.090528334,26.579111,4.237
1202501682,37.640590870,-122.090529759,26.579277,2.916
1202501686,37.640603778,-122.090536968,26.580221,3.047
1202501690,37.640647867,-122.090562197,26.583466,3.930
1202501694,37.640788767,-122.090648447,26.594013,5.698
1202501698,37.640930505,-122.090735535,26.604633,5.491
1202501701,37.640981131,-122.090765207,26.608383,4.564
1202501704,37.640998398,-122.090775600,26.609669,3.433
1202501708,37.641009546,-122.090779959,26.610426,2.747
1202501711,37.641010971,-122.090779875,26.610502,2.935
1202501714,37.641032596,-122.090791526,26.612072,4.322
1202501719,37.641096047,-122.090830669,26.616830,6.690
1202501722,37.641232505,-122.090904179,26.626730,10.597
