unix time, latitude, longitude, postmile, speed
1202501676,37.628492268,-122.082056161,25.630337,26.203
1202501679,37.628740708,-122.082228409,25.649670,24.489
1202501682,37.628959894,-122.082392778,25.667180,23.193
1202501686,37.629252758,-122.082641553,25.691639,22.017
1202501690,37.629531037,-122.082820591,25.712786,20.727
1202501693,37.629747960,-122.082973309,25.729752,20.065
1202501697,37.630019199,-122.083169445,25.751156,19.240
1202501701,37.630294460,-122.083350913,25.774342,18.734
1202501704,37.630495291,-122.083469853,25.788040,17.992
1202501707,37.630649937,-122.083576722,25.799698,17.034
1202501711,37.630846157,-122.083737822,25.815496,16.574
1202501715,37.631079509,-122.083890372,25.833248,16.071
1202501718,37.631284195,-122.084028506,25.848972,15.800
1202501721,37.631462394,-122.084169406,25.863361,14.419
1202501725,37.631646712,-122.084270659,25.876760,12.529
1202501728,37.631689963,-122.084308629,25.880383,10.465
1202501731,37.631769088,-122.084370404,25.886753,10.172
1202501735,37.631927254,-122.084485906,25.899221,10.622
1202501738,37.632022305,-122.084619933,25.908990,10.952
1202501742,37.632129258,-122.084752032,25.919403,11.646
1202501746,37.632294885,-122.084868456,25.932320,13.640
1202501749,37.632467552,-122.084989240,25.945765,15.559
1202501753,37.632713728,-122.085155536,25.964716,17.098
1202501757,37.633041293,-122.085367263,25.989582,19.031
1202501760,37.633263916,-122.085502631,26.006176,19.616
1202501764,37.633526270,-122.085672867,26.026121,19.770
1202501767,37.633724669,-122.085792812,26.042126,20.432
1202501771,37.633999512,-122.085985847,26.063114,21.848
1202501774,37.634243509,-122.086189108,26.083206,23.516
1202501778,37.634609127,-122.086440566,26.111769,25.339
1202501781,37.634891513,-122.086637456,26.133938,26.953
1202501784,37.635234417,-122.086850440,26.159952,28.801
1202501788,37.635668348,-122.087156045,26.194132,29.583
1202501791,37.636005133,-122.087382188,26.220276,29.905
1202501795,37.636415175,-122.087676477,26.252779,29.190
1202501798,37.636716672,-122.087890886,26.276613,28.447
1202501801,37.637016996,-122.088093895,26.302263,27.453
1202501804,37.637283624,-122.088278465,26.321976,26.341
1202501808,37.637609261,-122.088505028,26.347298,25.507
1202501811,37.637827609,-122.088680712,26.365181,25.289
1202501815,37.638214518,-122.088983131,26.396790,26.691
1202501819,37.638624392,-122.089267361,26.429104,27.317
1202501822,37.638918681,-122.089481267,26.452658,27.800
1202501825,37.639214143,-122.089695509,26.476297,28.476
1202501829,37.639623850,-122.089993737,26.508646,29.662
1202501832,37.639907997,-122.090195154,26.530828,30.806
1202501836,37.640334803,-122.090487263,26.563845,33.136
1202501840,37.640817936,-122.090825808,26.601510,36.111
1202501844,37.641459486,-122.091235180,26.650124,40.046
1202501848,37.642103468,-122.091684785,26.702354,42.217
1202501851,37.642547373,-122.092007656,26.736458,43.220
1202501854,37.643002762,-122.092339747,26.772420,44.592
1202501858,37.643643391,-122.092804272,26.823200,46.055
1202501862,37.644309249,-122.093299810,26.876528,47.500
1202501866,37.644966138,-122.093790318,26.929249,48.298
1202501870,37.645690167,-122.094337070,26.987610,50.604
1202501873,37.646238259,-122.094746358,27.031637,51.601
1202501877,37.647007969,-122.095313561,27.093193,52.488
1202501880,37.647587242,-122.095728800,27.139091,52.204
1202501884,37.648263829,-122.096217046,27.193378,50.452
1202501888,37.649009650,-122.096678554,27.250734,50.042
1202501892,37.649692272,-122.097090692,27.302896,48.373
1202501895,37.650175908,-122.097367043,27.339327,47.254
1202501899,37.650865738,-122.097781444,27.392324,47.655
1202501903,37.651546097,-122.098211519,27.444645,48.008
1202501906,37.652040797,-122.098518800,27.482628,48.540
1202501910,37.652777650,-122.098921131,27.537457,50.525
1202501913,37.653366646,-122.099228830,27.580847,51.725
1202501917,37.654167704,-122.099686398,27.641092,52.111
