unix time, latitude, longitude, postmile, speed
1202509430,37.631155868,-122.083855252,25.836480,19.739
1202509434,37.631381174,-122.084017694,25.854013,20.042
1202509437,37.631614526,-122.084188098,25.872309,21.738
1202509441,37.631957178,-122.084431927,25.899035,23.379
1202509444,37.632246521,-122.084637870,25.921633,24.568
1202509448,37.632728313,-122.084981361,25.959312,25.435
1202509452,37.633308424,-122.085391906,26.004608,22.636
1202509455,37.633476230,-122.085512773,26.017786,18.727
1202509458,37.633560216,-122.085573374,26.024387,15.003
1202509462,37.633693321,-122.085669515,26.040504,13.275
1202509465,37.633836819,-122.085772780,26.049068,12.201
1202509469,37.633973025,-122.085868249,26.058838,10.858
1202509472,37.634057850,-122.085927426,26.065174,10.330
1202509476,37.634226410,-122.086046951,26.078064,11.201
1202509479,37.634374685,-122.086149714,26.089487,11.863
1202509483,37.634510724,-122.086245183,26.100058,11.850
1202509487,37.634612229,-122.086316597,26.107975,12.540
1202509490,37.634780369,-122.086431597,26.121020,15.032
1202509493,37.635030653,-122.086606024,26.140574,17.378
1202509497,37.635360062,-122.086838035,26.166437,18.578
1202509500,37.635514624,-122.086948760,26.178646,18.588
1202509503,37.635633814,-122.087036519,26.188145,19.703
1202509507,37.635944280,-122.087264758,26.212896,23.749
1202509510,37.636248962,-122.087487549,26.237164,27.059
1202509513,37.636582226,-122.087726349,26.263552,30.180
1202509517,37.637129313,-122.088118622,26.309656,33.789
1202509521,37.637640441,-122.088487342,26.348602,35.233
1202509524,37.638009832,-122.088753551,26.377794,36.330
1202509527,37.638381317,-122.089016742,26.407164,37.298
1202509531,37.638925973,-122.089408596,26.450523,39.034
1202509535,37.639484878,-122.089803468,26.495571,39.983
1202509538,37.639951834,-122.090134637,26.531355,41.671
1202509542,37.640586176,-122.090557252,26.579887,43.010
1202509545,37.641046426,-122.090823293,26.613848,44.157
1202509549,37.641621425,-122.091159324,26.656393,45.433
