unix time, latitude, longitude, postmile, speed
1202507574,37.630123637,-122.083150754,25.755968,36.387
1202507578,37.630561927,-122.083469853,25.792126,33.505
1202507582,37.630949673,-122.083741761,25.821478,30.626
1202507585,37.631246560,-122.083953740,25.844519,28.751
1202507588,37.631520732,-122.084155911,25.866100,26.748
1202507591,37.631801274,-122.084360765,25.888174,25.509
1202507595,37.632154991,-122.084608115,25.915670,23.621
1202507599,37.632487752,-122.084847585,25.941782,21.703
1202507603,37.632738036,-122.085024024,25.961302,19.041
1202507607,37.632943560,-122.085166181,25.977240,17.149
1202507610,37.633093428,-122.085270704,25.988892,16.198
1202507613,37.633232400,-122.085368604,25.999731,15.741
1202507616,37.633397188,-122.085487460,26.012682,16.191
1202507619,37.633603718,-122.085635652,26.028889,17.263
1202507623,37.633897588,-122.085846876,26.053785,18.355
1202507627,37.634123983,-122.086007892,26.071005,18.209
1202507630,37.634287178,-122.086123730,26.083673,19.298
1202507634,37.634573253,-122.086331433,26.106207,21.570
1202507637,37.634861674,-122.086537712,26.128937,24.270
1202507640,37.635151688,-122.086744577,26.151820,26.167
1202507644,37.635510181,-122.087003159,26.180235,27.867
1202507647,37.635814612,-122.087219495,26.204271,30.670
1202507651,37.636292799,-122.087568602,26.242369,33.913
1202507655,37.636832426,-122.087955845,26.285143,36.779
1202507658,37.637255461,-122.088257091,26.319773,39.145
1202507661,37.637703222,-122.088575771,26.354824,41.407
1202507665,37.638317699,-122.089014647,26.403553,43.045
1202507669,37.638955310,-122.089468695,26.454208,44.467
1202507672,37.639435174,-122.089807575,26.492647,45.361
1202507675,37.639919312,-122.090151233,26.530030,46.279
1202507679,37.640565808,-122.090611734,26.580568,47.334
1202507683,37.641236025,-122.091067123,26.632307,48.272
1202507686,37.641772802,-122.091427126,26.673590,49.439
1202507689,37.642357188,-122.091837839,26.720861,50.389
1202507693,37.643105524,-122.092372017,26.779203,49.679
1202507697,37.643762330,-122.092853641,26.831387,47.862
1202507701,37.644385608,-122.093313640,26.881136,46.620
1202507704,37.644837644,-122.093647826,26.917274,45.309
1202507707,37.645264450,-122.093958208,26.951227,45.040
1202507711,37.645903570,-122.094415021,27.001797,45.456
1202507714,37.646405310,-122.094765469,27.041204,45.957
1202507717,37.646909482,-122.095125304,27.081083,45.903
1202507721,37.647576513,-122.095598797,27.133755,45.640
1202507724,37.648054198,-122.095942371,27.177597,44.433
1202507728,37.648612097,-122.096317461,27.216759,42.912
1202507731,37.649047453,-122.096608481,27.250660,42.393
1202507735,37.649622367,-122.096998574,27.295902,42.140
1202507739,37.650227624,-122.097368132,27.342280,42.525
1202507742,37.650750068,-122.097673317,27.382639,43.831
1202507746,37.651389942,-122.098098615,27.432184,43.608
1202507749,37.651805014,-122.098371362,27.464489,43.764
1202507753,37.652495096,-122.098779644,27.516840,45.668
1202507757,37.653224908,-122.099149705,27.570244,45.871
1202507760,37.653750537,-122.099429158,27.609121,45.024
