unix time, latitude, longitude, postmile, speed
1202522553,37.594728298,-122.057944955,22.957113,41.133
1202522557,37.595277481,-122.058335468,23.000114,41.356
1202522560,37.595720464,-122.058650544,23.034834,42.257
1202522564,37.596322787,-122.059080535,23.082120,43.314
1202522567,37.596784043,-122.059411620,23.118408,44.697
1202522571,37.597432467,-122.059879749,23.169530,46.576
1202522575,37.598114921,-122.060363636,23.223038,48.519
1202522579,37.598824198,-122.060870741,23.278803,50.276
1202522583,37.599569432,-122.061403076,23.337385,52.044
1202522586,37.600136384,-122.061809347,23.386470,53.260
1202522589,37.600709371,-122.062218802,23.427547,54.112
1202522593,37.601483691,-122.062770164,23.486979,54.685
1202522597,37.602268907,-122.063331667,23.547783,54.831
1202522601,37.603045658,-122.063884202,23.607950,54.150
1202522604,37.603622584,-122.064293490,23.652632,52.937
1202522608,37.604355162,-122.064817108,23.709522,50.891
1202522611,37.604864865,-122.065182056,23.749134,48.386
1202522615,37.605480181,-122.065621519,23.796925,45.436
1202522619,37.606054341,-122.066030891,23.841496,43.044
1202522623,37.606618778,-122.066431210,23.885242,41.271
1202522627,37.607187741,-122.066836642,23.929407,39.925
1202522631,37.607712783,-122.067212235,23.970219,38.257
1202522634,37.608105895,-122.067493616,24.000780,37.209
1202522637,37.608503532,-122.067773990,24.035332,35.986
1202522641,37.608972835,-122.068107171,24.071840,34.064
1202522645,37.609440293,-122.068440603,24.109417,32.514
1202522649,37.609852096,-122.068734389,24.142721,30.223
1202522653,37.610251829,-122.069017026,24.175032,28.532
1202522657,37.610628176,-122.069282816,24.205471,26.558
1202522660,37.610873263,-122.069456824,24.225334,24.070
1202522664,37.611193954,-122.069685064,24.251354,21.613
1202522668,37.611512550,-122.069911040,24.277184,19.064
1202522672,37.611740957,-122.070073481,24.295721,15.275
1202522676,37.611823854,-122.070130813,24.302390,10.949
1202522680,37.611891831,-122.070177668,24.307854,9.153
1202522684,37.612018230,-122.070267103,24.318096,9.149
1202522688,37.612097691,-122.070323597,24.324545,8.712
1202522692,37.612169188,-122.070374223,24.330341,10.089
1202522696,37.612397092,-122.070530462,24.348629,13.605
1202522700,37.612674114,-122.070732885,24.371315,15.612
1202522704,37.612954656,-122.070931787,24.394070,16.256
1202522708,37.613213908,-122.071120213,24.415268,16.010
1202522712,37.613418259,-122.071267147,24.431920,14.398
1202522716,37.613561338,-122.071369574,24.443562,12.616
1202522720,37.613709865,-122.071478706,24.455751,11.522
1202522723,37.613829643,-122.071564789,24.465511,10.869
1202522727,37.613950091,-122.071650284,24.475286,10.096
1202522731,37.614078082,-122.071742736,24.491941,10.799
1202522734,37.614186712,-122.071821442,24.498186,11.576
1202522737,37.614314871,-122.071912973,24.507221,13.074
1202522741,37.614549816,-122.072078767,24.525122,15.340
1202522744,37.614777552,-122.072240286,24.543016,17.748
1202522749,37.615042252,-122.072437344,24.564325,17.379
1202522753,37.615414911,-122.072697602,24.593987,21.175
1202522756,37.615677768,-122.072882423,24.614996,22.212
1202522759,37.615927213,-122.073058527,24.634980,22.649
1202522763,37.616257460,-122.073295316,24.661581,22.817
1202522766,37.616486370,-122.073458511,24.679998,22.662
1202522770,37.616775461,-122.073664873,24.703278,22.223
1202522774,37.617121047,-122.073910296,24.731070,22.958
1202522778,37.617440984,-122.074132332,24.756620,22.410
1202522782,37.617715827,-122.074335174,24.779005,22.489
1202522785,37.617976755,-122.074523683,24.800116,23.343
1202522789,37.618324688,-122.074770279,24.828096,23.648
1202522793,37.618678237,-122.075021652,24.856560,23.890
1202522796,37.618905470,-122.075184009,24.874886,23.870
1202522800,37.619231526,-122.075416188,24.901152,24.773
1202522803,37.619494801,-122.075601344,24.929344,25.857
1202522807,37.619891684,-122.075837378,24.954062,27.538
1202522810,37.620205503,-122.076038544,24.977121,29.472
1202522813,37.620551843,-122.076259826,25.003054,31.958
1202522817,37.621035311,-122.076605076,25.040588,34.489
1202522821,37.621545266,-122.076968599,25.080399,37.113
1202522825,37.622111379,-122.077370595,25.124659,39.925
1202522829,37.622726694,-122.077809556,25.172901,42.359
1202522833,37.623366066,-122.078265782,25.224728,44.160
1202522837,37.624017339,-122.078732654,25.274860,45.408
1202522841,37.624667858,-122.079193659,25.325525,46.090
1202522845,37.625316869,-122.079656340,25.376330,46.370
1202522849,37.625972669,-122.080125642,25.427795,46.488
1202522853,37.626642886,-122.080601147,25.480288,46.494
1202522857,37.627297931,-122.081069612,25.531740,45.962
1202522861,37.627912241,-122.081507315,25.579947,45.018
1202522865,37.628534429,-122.081931439,25.628100,44.680
