unix time, latitude, longitude, postmile, speed
1202506879,37.597539672,-122.059854017,23.174393,51.312
1202506883,37.598241991,-122.060359697,23.229698,51.215
1202506887,37.598976245,-122.060885996,23.287455,51.413
1202506891,37.599742938,-122.061415984,23.347082,51.635
1202506894,37.600291952,-122.061805239,23.396294,51.124
1202506897,37.600800231,-122.062167421,23.431751,50.056
1202506900,37.601304486,-122.062529016,23.469917,49.055
1202506904,37.601988030,-122.063029416,23.522818,47.873
1202506908,37.602690349,-122.063533923,23.577211,46.492
1202506911,37.603164765,-122.063875653,23.614058,44.443
1202506914,37.603527869,-122.064138593,23.642328,41.867
1202506917,37.603889967,-122.064392313,23.670248,41.712
1202506920,37.604323646,-122.064697666,23.703745,43.637
1202506927,37.605491580,-122.065523283,23.794104,46.767
1202506931,37.606227511,-122.066055533,23.851475,49.496
1202506934,37.606791194,-122.066455350,23.895151,51.395
1202506938,37.607544978,-122.066990450,23.953579,52.776
1202506941,37.608114276,-122.067405857,23.998106,53.589
1202506945,37.608867558,-122.067935007,24.061281,53.929
1202506949,37.609614218,-122.068468431,24.120474,54.274
1202506952,37.610199358,-122.068884257,24.167603,54.702
1202506956,37.610987340,-122.069451125,24.231567,55.094
1202506959,37.611578516,-122.069871058,24.279459,54.946
1202506963,37.612335150,-122.070409847,24.340850,54.383
1202506967,37.613072506,-122.070933548,24.400658,53.893
1202506970,37.613623113,-122.071327245,24.445425,53.491
1202506974,37.614376897,-122.071868632,24.510822,53.089
1202506978,37.615146774,-122.072420916,24.569994,52.506
1202506981,37.615706266,-122.072821738,24.614666,50.999
1202506985,37.616367514,-122.073295902,24.667788,48.390
1202506988,37.616834805,-122.073623635,24.705160,46.329
1202506991,37.617296983,-122.073955055,24.742403,44.575
1202506994,37.617738290,-122.074273483,24.778055,42.823
1202506997,37.618162079,-122.074576405,24.812204,41.588
1202507001,37.618732551,-122.074975467,24.857878,41.298
1202507005,37.619286930,-122.075371512,24.902563,41.064
1202507012,37.620250346,-122.076059666,24.980286,41.607
1202507016,37.620882425,-122.076482449,25.028294,42.995
1202507019,37.621377544,-122.076829544,25.066683,43.722
1202507023,37.622020687,-122.077280322,25.116720,43.656
1202507027,37.622607587,-122.077695310,25.162579,42.953
1202507031,37.623180574,-122.078106778,25.210780,42.773
1202507035,37.623771079,-122.078520257,25.254784,42.776
1202507039,37.624382874,-122.078962151,25.302387,43.399
1202507043,37.624989472,-122.079403625,25.350058,43.866
1202507047,37.625615181,-122.079845351,25.398912,44.552
1202507051,37.626248014,-122.080292945,25.448397,44.829
1202507055,37.626921248,-122.080766522,25.500980,45.358
1202507058,37.627426845,-122.081128788,25.540712,44.950
1202507061,37.627874187,-122.081444283,25.575697,43.319
1202507065,37.628413143,-122.081819037,25.617664,41.931
