unix time, latitude, longitude, postmile, speed
1202505651,37.621825053,-122.077245537,25.104850,60.953
1202505654,37.622456462,-122.077699166,25.154505,60.108
1202505657,37.623073034,-122.078139635,25.204453,59.198
1202505660,37.623681728,-122.078573482,25.251123,58.493
1202505663,37.624279693,-122.079002216,25.297922,57.852
1202505666,37.624880507,-122.079431788,25.345045,57.355
1202505669,37.625488614,-122.079868653,25.392862,56.259
1202505672,37.626088423,-122.080296633,25.439949,54.193
1202505675,37.626675407,-122.080716231,25.486067,51.100
1202505678,37.627208999,-122.081096182,25.527943,46.419
1202505682,37.627686097,-122.081431626,25.565235,39.558
1202505685,37.628003436,-122.081661206,25.590271,35.243
1202505689,37.628390763,-122.081934540,25.620584,32.034
1202505692,37.628672060,-122.082136628,25.642729,30.522
1202505695,37.628978167,-122.082357155,25.666850,30.522
1202505698,37.629334062,-122.082608864,25.694723,31.867
1202505701,37.629700267,-122.082872474,25.723574,32.813
1202505704,37.630048368,-122.083120076,25.750889,33.471
1202505707,37.630397139,-122.083368180,25.780790,34.201
1202505710,37.630762673,-122.083628438,25.807611,35.032
1202505713,37.631146481,-122.083903281,25.837372,35.464
1202505716,37.631556355,-122.084173094,25.868616,35.516
1202505719,37.631969834,-122.084444667,25.900145,34.512
1202505723,37.632430336,-122.084774328,25.936188,31.878
1202505726,37.632739880,-122.084993598,25.960354,28.779
1202505729,37.632989325,-122.085168445,25.979773,24.916
1202505732,37.633207087,-122.085323510,25.996809,21.337
1202505735,37.633373384,-122.085442197,26.009830,17.540
1202505738,37.633495089,-122.085527022,26.019290,14.467
1202505741,37.633609921,-122.085606567,26.028200,12.265
1202505744,37.633712012,-122.085678651,26.041473,10.649
1202505748,37.633821312,-122.085757105,26.047997,9.326
1202505751,37.633936647,-122.085840841,26.056135,9.274
1202505754,37.634002278,-122.085887528,26.060987,8.957
1202505757,37.634079643,-122.085942262,26.066813,9.965
1202505760,37.634152314,-122.085992888,26.072332,11.634
1202505763,37.634312157,-122.086110235,26.084763,14.952
1202505767,37.634641565,-122.086344677,26.110489,18.387
1202505770,37.634894363,-122.086522876,26.130291,20.053
1202505773,37.635137690,-122.086697052,26.149477,20.713
1202505776,37.635349500,-122.086847926,26.166178,20.292
1202505779,37.635515043,-122.086966530,26.179260,19.610
1202505783,37.635791562,-122.087166689,26.201200,20.322
1202505786,37.635981244,-122.087304237,26.216265,21.094
1202505790,37.636272515,-122.087511018,26.239256,23.371
1202505793,37.636541826,-122.087703466,26.260563,26.782
1202505797,37.636985563,-122.088025415,26.300665,31.051
1202505801,37.637506499,-122.088392794,26.338161,34.813
1202505805,37.638075043,-122.088800490,26.382967,37.686
1202505809,37.638665967,-122.089221177,26.429802,39.624
1202505813,37.639282288,-122.089663238,26.481335,40.405
1202505817,37.639819316,-122.090045621,26.521233,39.248
1202505821,37.640353243,-122.090414341,26.562435,39.127
1202505825,37.640924134,-122.090758166,26.605003,38.835
1202505829,37.641406261,-122.091034517,26.640503,38.346
