unix time, latitude, longitude, postmile, speed
1202515680,37.614703037,-122.072196197,24.537365,21.741
1202515683,37.614952231,-122.072373977,24.557165,23.004
1202515687,37.615266216,-122.072600205,24.582344,24.094
1202515690,37.615522116,-122.072784104,24.602917,25.831
1202515694,37.615934170,-122.073077805,24.636024,28.291
1202515697,37.616251760,-122.073303278,24.661537,29.849
1202515700,37.616571949,-122.073533110,24.687360,31.662
1202515704,37.617052232,-122.073876768,24.726078,34.117
1202515707,37.617451546,-122.074159909,24.758188,36.452
1202515711,37.617961333,-122.074524940,24.799316,38.022
1202515715,37.618522752,-122.074923667,24.844500,40.460
1202515719,37.619145779,-122.075367908,24.894710,42.621
1202515723,37.619796634,-122.075834277,24.948132,43.566
1202515726,37.620278844,-122.076173828,24.984919,43.047
1202515730,37.620910672,-122.076625864,25.034270,41.324
1202515733,37.621354661,-122.076942616,25.069057,38.114
1202515737,37.621816001,-122.077273701,25.105316,32.777
1202515740,37.622062513,-122.077449469,25.124660,27.913
1202515743,37.622270551,-122.077600679,25.141090,24.289
1202515747,37.622511782,-122.077770831,25.159966,22.098
1202515750,37.622700375,-122.077905277,25.174772,21.863
1202515754,37.623008913,-122.078126308,25.200272,23.599
1202515757,37.623284007,-122.078322444,25.221188,25.865
1202515761,37.623714585,-122.078625701,25.254572,28.507
1202515764,37.624066541,-122.078872213,25.281956,29.945
1202515768,37.624541376,-122.079207992,25.319067,30.303
1202515772,37.624988718,-122.079527426,25.354168,29.161
1202515776,37.625375542,-122.079803777,25.384539,26.937
1202515779,37.625590622,-122.079957669,25.401438,24.138
1202515783,37.625871667,-122.080158248,25.423506,22.321
1202515786,37.626092781,-122.080316498,25.440884,21.075
1202515790,37.626361421,-122.080507773,25.461964,19.968
1202515794,37.626614052,-122.080687145,25.481771,19.672
1202515797,37.626814966,-122.080829638,25.497520,20.238
1202515800,37.627015796,-122.080972968,25.513292,21.210
1202515803,37.627251663,-122.081142115,25.531849,23.115
1202515806,37.627522147,-122.081333139,25.553022,25.140
1202515810,37.627930513,-122.081621727,25.584995,27.180
1202515814,37.628376765,-122.081939988,25.620040,28.468
1202515817,37.628694691,-122.082164791,25.644941,28.536
1202515820,37.628994595,-122.082378697,25.668495,27.720
1202515823,37.629273210,-122.082578857,25.690430,26.348
1202515826,37.629534809,-122.082768371,25.711082,24.829
1202515830,37.629841754,-122.082987893,25.735212,23.222
1202515833,37.630035460,-122.083124518,25.750372,22.249
1202515836,37.630236374,-122.083266675,25.766110,22.748
1202515839,37.630487495,-122.083448060,25.787180,24.722
1202515843,37.630873147,-122.083722399,25.816555,27.219
1202515847,37.631293080,-122.084023980,25.849314,29.724
1202515850,37.631649897,-122.084279376,25.877226,32.147
1202515854,37.632189440,-122.084661843,25.919363,33.666
1202515858,37.632686906,-122.085014218,25.958227,32.833
1202515862,37.633155790,-122.085351254,25.995043,31.882
1202515866,37.633652250,-122.085710334,26.034111,31.097
1202515873,37.634165809,-122.086079138,26.075390,25.883
1202515876,37.634537546,-122.086342833,26.104563,27.212
1202515880,37.635038113,-122.086693364,26.143852,29.102
1202515884,37.635449077,-122.086956472,26.175300,28.138
1202515887,37.635744120,-122.087148082,26.197971,28.690
1202515891,37.636146368,-122.087441700,26.230000,30.300
1202515894,37.636431268,-122.087643620,26.252485,31.660
1202515898,37.636880790,-122.087967329,26.293340,34.657
1202515902,37.637448831,-122.088372007,26.334196,38.476
1202515906,37.638078144,-122.088822785,26.383852,41.408
1202515910,37.638723718,-122.089283874,26.435118,43.259
1202515914,37.639365772,-122.089739178,26.487152,44.123
1202515918,37.639993744,-122.090187694,26.535316,44.337
1202515922,37.640601264,-122.090587008,26.581680,43.874
1202515926,37.641225799,-122.090945082,26.627666,43.899
