unix time, latitude, longitude, postmile, speed
1202511546,37.627701687,-122.081499268,25.568497,30.568
1202511550,37.628076107,-122.081774027,25.598185,26.797
1202511554,37.628368132,-122.081983490,25.621164,23.268
1202511558,37.628624451,-122.082169988,25.641430,20.727
1202511561,37.628792508,-122.082292196,25.654716,19.182
1202511565,37.628981771,-122.082433850,25.669827,18.991
1202511569,37.629238089,-122.082621688,25.690144,21.205
1202511573,37.629614521,-122.082886472,25.719576,24.751
1202511576,37.629933787,-122.083114376,25.744661,27.716
1202511579,37.630283648,-122.083359882,25.773580,30.060
1202511583,37.630768960,-122.083706641,25.810228,31.625
1202511586,37.631118317,-122.083957176,25.837568,31.779
1202511590,37.631546716,-122.084256410,25.870882,30.926
1202511593,37.631850141,-122.084472076,25.894615,30.030
1202511597,37.632248784,-122.084742225,25.925339,29.291
1202511600,37.632539468,-122.084962501,25.948568,29.093
1202511604,37.632956719,-122.085254191,25.981047,29.325
1202511608,37.633372462,-122.085543367,26.013355,29.442
1202511612,37.633819971,-122.085860454,26.049278,30.041
1202511615,37.634151308,-122.086100596,26.075209,30.206
1202511619,37.634555902,-122.086386251,26.107010,30.043
1202511623,37.634944403,-122.086664195,26.137737,30.603
1202511626,37.635270962,-122.086892099,26.163385,32.479
1202511630,37.635744120,-122.087230476,26.200848,34.891
1202511633,37.636152989,-122.087531302,26.233532,37.834
1202511637,37.636745590,-122.087968586,26.280964,40.445
1202511640,37.637197039,-122.088296402,26.317347,42.289
1202511644,37.637835740,-122.088755395,26.368145,44.061
1202511647,37.638316274,-122.089101819,26.406511,44.808
1202511650,37.638778955,-122.089430305,26.443287,45.210
1202511653,37.639258400,-122.089768767,26.481272,46.257
1202511657,37.639887545,-122.090219629,26.530571,47.635
1202511661,37.640582823,-122.090695302,26.584385,50.065
1202511665,37.641321437,-122.091223445,26.642376,52.931
1202511668,37.641919904,-122.091652682,26.690376,55.919
1202511672,37.642763123,-122.092223825,26.755331,58.424
1202511675,37.643419594,-122.092676364,26.806614,60.425
1202511678,37.644092828,-122.093161760,26.859997,61.921
1202511681,37.644755501,-122.093644557,26.912752,62.483
1202511685,37.645529402,-122.094189967,26.973717,62.012
1202511688,37.646216969,-122.094689529,27.028427,62.434
1202511691,37.646897831,-122.095183055,27.082570,61.538
1202511695,37.647780026,-122.095814966,27.152447,59.600
1202511699,37.648602709,-122.096382253,27.218020,56.570
1202511702,37.649134205,-122.096744016,27.259926,52.987
1202511705,37.649648184,-122.097088093,27.300344,49.992
1202511709,37.650255871,-122.097467039,27.347193,46.808
1202511712,37.650743866,-122.097759651,27.384535,45.949
1202511715,37.651243930,-122.098074978,27.423054,45.953
1202511718,37.651708539,-122.098365578,27.458817,45.911
1202511721,37.652203574,-122.098664226,27.496572,46.968
1202511725,37.652950317,-122.099065216,27.551903,48.523
1202511729,37.653729414,-122.099468385,27.609156,48.874
