unix time, latitude, longitude, postmile, speed
1202521572,37.619782636,-122.075728749,24.946085,27.261
1202521575,37.620093437,-122.075950115,24.968464,28.016
1202521579,37.620485961,-122.076231830,24.998476,28.219
1202521582,37.620777483,-122.076438947,25.021046,28.645
1202521586,37.621197333,-122.076739774,25.053814,29.412
1202521590,37.621625396,-122.077045964,25.087317,29.728
1202521593,37.621942065,-122.077271438,25.112104,29.815
1202521597,37.622365267,-122.077576874,25.145401,29.850
1202521601,37.622780841,-122.077871246,25.177930,29.666
1202521605,37.623177641,-122.078157740,25.211222,29.572
1202521608,37.623482155,-122.078375501,25.234152,29.755
1202521611,37.623798153,-122.078601813,25.258572,30.113
1202521614,37.624127645,-122.078835249,25.284172,30.514
1202521617,37.624457221,-122.079069355,25.309885,30.823
1202521621,37.624897690,-122.079383425,25.344355,31.046
1202521624,37.625216538,-122.079611245,25.369352,31.094
1202521627,37.625537816,-122.079838646,25.394482,31.243
1202521630,37.625872757,-122.080077362,25.420746,31.513
1202521633,37.626223371,-122.080328400,25.448288,31.696
1202521637,37.626673731,-122.080653618,25.483770,31.253
1202521641,37.627098610,-122.080955702,25.517086,30.488
1202521646,37.627622143,-122.081331965,25.558287,29.732
1202521649,37.627922718,-122.081548302,25.581957,28.824
1202521653,37.628316667,-122.081829431,25.612894,27.928
1202521657,37.628689159,-122.082096646,25.642199,27.071
1202521660,37.628954697,-122.082287166,25.663090,26.451
1202521663,37.629218644,-122.082474837,25.683798,26.182
1202521666,37.629491810,-122.082666699,25.705143,26.064
1202521670,37.629869247,-122.082937183,25.734829,26.191
1202521673,37.630251796,-122.083209930,25.764870,25.974
1202521676,37.630519431,-122.083402714,25.788694,25.522
1202521679,37.630772145,-122.083583260,25.807096,25.185
1202521683,37.631019159,-122.083756933,25.825901,25.240
1202521686,37.631263743,-122.083931360,25.844814,25.632
1202521689,37.631631709,-122.084189103,25.873295,26.791
1202521693,37.632056922,-122.084499904,25.906723,27.489
1202521697,37.632503761,-122.084820596,25.941725,27.110
1202521701,37.632913553,-122.085116058,25.973898,25.285
1202521705,37.633246230,-122.085356199,26.000038,22.304
1202521709,37.633430632,-122.085489052,26.014523,18.019
1202521713,37.633587709,-122.085602878,26.026886,15.878
1202521716,37.633741517,-122.085711508,26.042930,14.611
1202521721,37.633948550,-122.085858862,26.057158,13.556
1202521724,37.634116691,-122.085976292,26.069805,12.747
1202521728,37.634300506,-122.086109397,26.084057,12.937
1202521731,37.634396981,-122.086169243,26.091324,12.811
1202521735,37.634581970,-122.086304276,26.105877,14.276
1202521739,37.634737706,-122.086413576,26.118048,15.789
1202521742,37.634944068,-122.086557409,26.134174,17.998
1202521745,37.635259982,-122.086774584,26.158804,19.889
1202521749,37.635572710,-122.087000225,26.183565,21.323
1202521752,37.635794412,-122.087165181,26.201303,22.310
1202521756,37.636017706,-122.087328628,26.219091,23.422
1202521759,37.636356418,-122.087575978,26.246069,25.291
1202521762,37.636649617,-122.087785609,26.269272,27.201
1202521766,37.637070640,-122.088091213,26.305727,29.112
1202521771,37.637623929,-122.088489605,26.347702,30.770
1202521774,37.637973790,-122.088737793,26.375254,32.497
1202521778,37.638439991,-122.089065441,26.412045,33.805
1202521781,37.638815500,-122.089334584,26.441908,35.481
1202521784,37.639200313,-122.089613115,26.472637,36.870
1202521787,37.639613541,-122.089906481,26.505571,38.464
1202521790,37.640039006,-122.090208146,26.538480,39.690
1202521794,37.640632277,-122.090595473,26.583662,40.900
1202521798,37.641246586,-122.090941814,26.628708,41.551
