unix time, latitude, longitude, postmile, speed
1202515760,37.614871429,-122.072179433,24.547220,14.690
1202515764,37.615131352,-122.072390070,24.568230,17.275
1202515768,37.615382557,-122.072596768,24.588976,19.034
1202515772,37.615685898,-122.072804136,24.612940,20.781
1202515776,37.616030813,-122.073050732,24.640594,22.357
1202515780,37.616330383,-122.073268494,24.664774,22.632
1202515783,37.616585695,-122.073450716,24.685293,23.814
1202515787,37.616876128,-122.073661605,24.708775,24.456
1202515791,37.617259348,-122.073936363,24.739656,26.927
1202515794,37.617545507,-122.074160412,24.763391,28.330
1202515798,37.618020425,-122.074492838,24.801416,31.162
1202515802,37.618478915,-122.074817636,24.838268,32.375
1202515805,37.618857525,-122.075086947,24.868746,33.669
1202515809,37.619361529,-122.075452565,24.909580,33.776
1202515812,37.619744163,-122.075720702,24.943598,32.953
1202515816,37.620206425,-122.076046674,24.977365,30.645
1202515819,37.620472298,-122.076240464,24.997917,27.896
1202515822,37.620721995,-122.076419585,25.017323,25.755
1202515826,37.621008405,-122.076620667,25.039547,23.988
1202515829,37.621227256,-122.076777911,25.056679,23.605
1202515833,37.621574434,-122.077026267,25.083866,24.795
1202515836,37.621835531,-122.077214022,25.104370,25.693
1202515839,37.622141973,-122.077433963,25.128439,27.548
1202515842,37.622443135,-122.077648707,25.152058,28.413
1202515846,37.622862313,-122.077954227,25.190937,29.076
1202515849,37.623224579,-122.078209121,25.215002,29.275
1202515853,37.623669574,-122.078520341,25.248892,27.254
1202515856,37.623911560,-122.078696277,25.267790,23.966
1202515860,37.624202747,-122.078903980,25.290506,20.997
1202515864,37.624413719,-122.079052507,25.306936,17.405
1202515868,37.624580016,-122.079171530,25.319963,15.133
1202515871,37.624698704,-122.079255182,25.329224,14.635
1202515875,37.624907078,-122.079404547,25.345570,15.715
1202515879,37.625099945,-122.079541172,25.360655,16.600
1202515882,37.625291639,-122.079678971,25.375720,19.068
1202515886,37.625667316,-122.079948030,25.405220,21.558
1202515890,37.626063696,-122.080232595,25.436384,21.981
1202515893,37.626329235,-122.080420769,25.457182,20.212
1202515896,37.626485725,-122.080531745,25.469440,16.847
1202515900,37.626604077,-122.080616905,25.478756,13.637
1202515903,37.626669708,-122.080664263,25.483927,12.150
1202515906,37.626751850,-122.080721930,25.490343,12.490
1202515909,37.626901048,-122.080828464,25.502058,14.775
1202515913,37.627173041,-122.081020661,25.523348,18.093
1202515916,37.627420223,-122.081199615,25.542849,21.105
1202515919,37.627704286,-122.081403044,25.565180,23.920
1202515923,37.628064456,-122.081656429,25.593336,25.631
1202515926,37.628355559,-122.081860612,25.616070,27.550
1202515929,37.628635263,-122.082059011,25.637995,28.726
1202515933,37.629086461,-122.082378697,25.673350,30.449
1202515937,37.629566744,-122.082726210,25.711245,30.551
1202515941,37.630063539,-122.083085207,25.750430,30.036
1202515945,37.630519011,-122.083399864,25.788650,27.687
1202515948,37.630701150,-122.083531040,25.801740,23.707
1202515952,37.630897454,-122.083674622,25.816671,21.246
1202515956,37.631189815,-122.083878219,25.839071,21.178
1202515959,37.631437835,-122.084048958,25.858143,20.964
1202515963,37.631702200,-122.084279712,25.880089,20.260
1202515967,37.632004284,-122.084490517,25.903543,20.753
1202515971,37.632293124,-122.084687826,25.925838,20.680
1202515974,37.632479789,-122.084824954,25.940578,19.733
1202515978,37.632768630,-122.085026539,25.963032,19.728
1202515981,37.633002233,-122.085189818,25.981201,19.301
1202515984,37.633173308,-122.085308674,25.994486,17.932
1202515988,37.633322254,-122.085415543,26.006168,16.803
1202515991,37.633492407,-122.085539008,26.019566,17.800
1202515994,37.633725088,-122.085709580,26.041895,18.736
1202515997,37.633976881,-122.085900939,26.059683,18.942
1202516001,37.634270498,-122.086109816,26.082317,17.261
1202516004,37.634419696,-122.086211488,26.093842,15.275
1202516007,37.634531343,-122.086289943,26.102560,13.271
1202516011,37.634641062,-122.086358842,26.110890,11.572
1202516015,37.634762264,-122.086439141,26.120226,11.699
1202516019,37.634967370,-122.086582303,26.136272,13.397
1202516022,37.635124027,-122.086698225,26.148756,15.572
1202516026,37.635389985,-122.086886231,26.169685,18.147
1202516029,37.635589977,-122.087030400,26.185530,20.840
1202516032,37.635855767,-122.087225447,26.206717,24.241
1202516036,37.636279891,-122.087534236,26.240465,27.161
1202516039,37.636590357,-122.087751243,26.264862,28.698
1202516043,37.637046835,-122.088079227,26.304170,30.133
1202516047,37.637514964,-122.088411905,26.339165,30.752
1202516050,37.637818892,-122.088624721,26.362936,30.093
1202516053,37.638116533,-122.088835610,26.386427,30.051
1202516056,37.638383664,-122.089024370,26.407545,29.924
1202516060,37.638808459,-122.089328046,26.441298,31.811
1202516064,37.639300644,-122.089681427,26.482517,34.290
1202516068,37.639815628,-122.090048806,26.521112,37.019
1202516072,37.640316447,-122.090397996,26.559877,39.505
1202516076,37.640892870,-122.090802506,26.604748,43.504
1202516080,37.641626370,-122.091333919,26.662500,47.645
1202516084,37.642427764,-122.091897853,26.726513,49.547
1202516088,37.643190349,-122.092440246,26.786120,49.179
1202516092,37.643846903,-122.092923295,26.838377,47.186
1202516096,37.644416285,-122.093341887,26.883783,45.244
1202516099,37.644836638,-122.093654113,26.917442,44.319
1202516102,37.645273418,-122.093944713,26.951230,44.363
1202516106,37.645921926,-122.094414602,27.002764,45.729
1202516110,37.646599854,-122.094894550,27.056240,47.094
1202516113,37.647119867,-122.095269137,27.097498,48.100
1202516116,37.647640551,-122.095644646,27.138826,48.516
1202516120,37.648351839,-122.096153511,27.197070,48.715
1202516124,37.649015518,-122.096605128,27.248707,48.047
1202516128,37.649664277,-122.097033611,27.299421,48.170
1202516132,37.650300966,-122.097436361,27.348677,48.604
1202516136,37.651020720,-122.097851517,27.403433,50.836
1202516140,37.651850109,-122.098381756,27.467400,53.513
1202516143,37.652469280,-122.098759695,27.514732,54.419
1202516147,37.653292298,-122.099174516,27.574884,54.116
1202516150,37.653909877,-122.099506271,27.620670,52.715
