unix time, latitude, longitude, postmile, speed
1202523263,37.625474113,-122.079789696,25.389368,27.361
1202523267,37.625727582,-122.079973343,25.409342,24.585
1202523271,37.626006364,-122.080172832,25.431232,23.741
1202523274,37.626243656,-122.080343320,25.449894,23.686
1202523278,37.626610699,-122.080605087,25.478697,24.608
1202523282,37.627031973,-122.080906081,25.511782,25.584
1202523287,37.627464982,-122.081218726,25.545908,24.934
1202523290,37.627695820,-122.081383430,25.564034,24.500
1202523294,37.628048782,-122.081631283,25.591608,24.702
1202523297,37.628317841,-122.081819624,25.612606,24.057
1202523300,37.628576422,-122.082001511,25.632820,23.448
1202523304,37.628894683,-122.082228661,25.657816,22.835
1202523308,37.629164496,-122.082423205,25.679080,22.023
1202523311,37.629347138,-122.082553795,25.693432,21.325
1202523315,37.630884127,-122.083655093,25.815409,22.774
1202523319,37.631248991,-122.083915267,25.843508,21.272
1202523322,37.631451498,-122.084063375,25.859348,18.641
1202523325,37.631572532,-122.084143673,25.868584,15.418
1202523329,37.631737404,-122.084265043,25.881552,13.149
1202523333,37.631874616,-122.084369566,25.892473,10.845
1202523337,37.631999758,-122.084459336,25.902264,9.082
1202523340,37.632064718,-122.084507029,25.907385,7.554
1202523343,37.632120038,-122.084542484,25.911575,6.909
1202523347,37.632211736,-122.084603421,25.918594,7.083
1202523350,37.632264794,-122.084641475,25.922747,7.220
1202523353,37.632330508,-122.084692688,25.928030,8.074
1202523357,37.632502588,-122.084824535,25.941795,9.751
1202523360,37.632636531,-122.084918664,25.952227,10.090
1202523363,37.632750692,-122.084999382,25.961134,9.699
1202523367,37.632881199,-122.085090325,25.971275,9.025
1202523370,37.632954205,-122.085141203,25.976948,8.139
1202523373,37.633008939,-122.085179173,25.981195,7.385
1202523377,37.633081694,-122.085231057,25.986889,7.234
1202523381,37.633202980,-122.085315295,25.996305,7.957
1202523384,37.633305742,-122.085385871,26.004255,8.457
1202523388,37.633426776,-122.085470864,26.013685,8.679
1202523392,37.633540770,-122.085554012,26.022673,8.887
1202523395,37.633646214,-122.085630539,26.030975,9.284
1202523398,37.633766746,-122.085715531,26.044521,9.513
1202523402,37.633899348,-122.085806810,26.053350,9.004
1202523405,37.633960284,-122.085848384,26.057730,8.356
1202523409,37.634078637,-122.085931030,26.066519,8.716
1202523412,37.634187769,-122.086008814,26.074835,8.759
1202523415,37.634281563,-122.086080228,26.082176,8.606
1202523419,37.634375272,-122.086145439,26.089405,8.269
1202523422,37.634435622,-122.086187348,26.094074,8.556
1202523426,37.634574259,-122.086282231,26.104788,9.908
1202523430,37.634760337,-122.086414246,26.119352,11.143
1202523433,37.634872570,-122.086501502,26.128393,11.634
1202523437,37.635031072,-122.086619519,26.141027,12.445
1202523441,37.635235339,-122.086764777,26.157114,13.696
1202523444,37.635418903,-122.086894278,26.171549,14.521
1202523447,37.635555276,-122.086992681,26.182352,14.281
1202523451,37.635729117,-122.087117655,26.196114,14.742
1202523454,37.635902538,-122.087240953,26.209800,15.875
1202523457,37.636059699,-122.087353354,26.222230,16.739
1202523461,37.636318197,-122.087538762,26.242700,18.651
1202523465,37.636611898,-122.087745041,26.265812,20.799
1202523468,37.636835611,-122.087906308,26.283564,23.028
1202523472,37.637200224,-122.088169584,26.314730,26.250
1202523475,37.637509432,-122.088388519,26.338228,29.135
1202523478,37.637847139,-122.088628744,26.364681,31.910
1202523482,37.638369080,-122.089003751,26.406054,34.979
1202523486,37.638923794,-122.089398203,26.450050,36.899
1202523489,37.639326293,-122.089682601,26.484158,37.971
1202523493,37.639860890,-122.090066995,26.524218,38.989
1202523496,37.640273615,-122.090361283,26.556335,38.928
1202523499,37.640700505,-122.090659260,26.589490,37.437
1202523503,37.641302410,-122.091094699,26.636830,34.860
