unix time, latitude, longitude, postmile, speed
1202497227,37.548756762,-122.024265475,19.248392,67.299
1202497231,37.549686818,-122.024955725,19.322512,67.696
1202497234,37.550395004,-122.025489484,19.378134,68.101
1202497238,37.551345177,-122.026204879,19.453169,68.311
1202497242,37.552297193,-122.026917676,19.528326,68.746
1202497246,37.553258261,-122.027643968,19.604479,68.902
1202497249,37.553954713,-122.028206393,19.661005,68.946
1202497253,37.554861635,-122.029045757,19.738672,69.252
1202497256,37.555507796,-122.029722176,19.797125,69.263
1202497260,37.556352608,-122.030618369,19.874228,69.065
1202497263,37.556991811,-122.031304595,19.933018,69.083
1202497267,37.557829666,-122.032198273,20.009972,68.915
1202497270,37.558463757,-122.032879889,20.068497,68.900
1202497274,37.559306808,-122.033783542,20.149067,68.779
1202497278,37.560156649,-122.034690128,20.222324,68.901
1202497282,37.561007160,-122.035594619,20.298560,68.745
1202497285,37.561642592,-122.036272379,20.355774,68.583
1202497288,37.562275677,-122.036951481,20.412994,68.228
1202497292,37.563104312,-122.037836610,20.487768,67.707
1202497295,37.563718789,-122.038492242,20.546165,67.142
1202497298,37.564322286,-122.039138486,20.598694,66.749
1202497301,37.564936176,-122.039793867,20.653498,66.810
1202497305,37.565755255,-122.040668099,20.733797,67.188
1202497309,37.567610337,-122.042655364,20.873434,67.608
1202497313,37.568485240,-122.043514341,20.939878,68.112
1202497317,37.569395179,-122.044266197,21.003838,68.255
1202497321,37.570381645,-122.044940018,21.095360,68.637
1202497324,37.571137441,-122.045375793,21.166418,68.503
1202497328,37.572182915,-122.045860770,21.260052,68.322
1202497331,37.572954804,-122.046145922,21.319910,67.539
1202497335,37.573989969,-122.046500561,21.393688,67.001
1202497339,37.575039299,-122.046857713,21.468609,66.615
1202497343,37.576062310,-122.047209250,21.541746,65.818
1202497346,37.576803689,-122.047460875,21.594692,65.222
1202497349,37.577539620,-122.047709063,21.647217,65.109
1202497353,37.578565648,-122.048056996,21.720490,65.759
1202497356,37.579299568,-122.048296215,21.772697,65.944
1202497360,37.580338588,-122.048658732,21.847113,66.803
1202497364,37.581393785,-122.049051592,21.928072,67.565
1202497367,37.582177409,-122.049390556,21.980278,67.773
1202497371,37.583199079,-122.049890704,22.053642,68.018
1202497374,37.583956384,-122.050320695,22.110128,68.040
1202497377,37.584676892,-122.050773234,22.165370,67.621
1202497380,37.585381726,-122.051254271,22.220780,67.405
1202497384,37.586321420,-122.051923315,22.295383,67.418
1202497388,37.587274778,-122.052603338,22.368935,67.566
1202497391,37.587988245,-122.053113293,22.424973,67.543
1202497396,37.589161627,-122.053951399,22.517534,67.544
1202497399,37.589870820,-122.054462108,22.575950,67.585
1202497403,37.590823171,-122.055145233,22.649477,67.582
1202497407,37.591785497,-122.055828609,22.724960,67.528
1202497410,37.592492510,-122.056333619,22.780678,66.781
1202497413,37.593187621,-122.056830749,22.836975,66.026
1202497417,37.594105020,-122.057489986,22.908041,65.147
1202497421,37.594992244,-122.058123155,22.977460,63.643
1202497425,37.595857508,-122.058742745,23.045399,61.907
1202497428,37.596509871,-122.059209868,23.096666,59.425
1202497431,37.597162318,-122.059677326,23.147972,55.839
1202497434,37.597730192,-122.060084268,23.192640,50.103
1202497438,37.598366295,-122.060537561,23.242596,42.762
1202497442,37.598685980,-122.060796813,23.268822,33.295
1202497446,37.599098873,-122.061075008,23.300682,30.413
1202497449,37.599351252,-122.061245412,23.320170,26.751
1202497452,37.599514950,-122.061357395,23.332860,24.226
1202497456,37.599816195,-122.061567529,23.356361,25.514
1202497459,37.600127080,-122.061787637,23.386076,27.826
1202497463,37.600651955,-122.062126015,23.422033,29.983
1202497467,37.601145984,-122.062470427,23.459272,29.566
1202497471,37.601540855,-122.062753903,23.489655,28.165
1202497475,37.601910078,-122.063016340,23.518110,26.275
1202497478,37.602140161,-122.063182218,23.535950,23.635
1202497482,37.602434701,-122.063390843,23.558693,21.383
1202497485,37.602644416,-122.063540628,23.574936,19.640
1202497489,37.602844157,-122.063680270,23.590317,18.131
1202497493,37.603061500,-122.063840113,23.607317,18.686
1202497496,37.603217319,-122.063949329,23.619331,20.094
1202497499,37.603455114,-122.064098695,23.637089,23.354
1202497502,37.603801537,-122.064317043,23.662983,26.800
1202497506,37.604315516,-122.064679812,23.702707,28.540
1202497509,37.604685409,-122.064946776,23.731504,27.275
1202497513,37.605070390,-122.065219020,23.761290,23.239
1202497517,37.605321763,-122.065394704,23.780670,17.371
1202497521,37.605389405,-122.065442230,23.785894,10.529
1202497524,37.605389824,-122.065442397,23.785921,5.894
1202497527,37.605390830,-122.065442733,23.785986,2.928
1202497530,37.605391835,-122.065443571,23.786070,1.337
1202497533,37.605392757,-122.065444241,23.786140,0.908
1202497536,37.605393344,-122.065444828,23.786192,1.343
1202497539,37.605403319,-122.065452204,23.786976,2.322
1202497542,37.605446485,-122.065483050,23.790327,3.837
1202497545,37.605520665,-122.065537532,23.796137,5.382
1202497548,37.605613788,-122.065602743,23.803322,6.571
1202497551,37.605681682,-122.065647586,23.808466,7.097
1202497555,37.605787126,-122.065721850,23.816616,7.765
1202497558,37.605882260,-122.065786810,23.823900,8.675
1202497561,37.605982005,-122.065857301,23.831617,9.315
1202497565,37.606114523,-122.065948496,23.841787,10.094
1202497569,37.606270426,-122.066063831,23.854030,11.034
1202497572,37.606382744,-122.066146393,23.862833,11.842
1202497576,37.606572426,-122.066283521,23.877619,13.207
1202497579,37.606732688,-122.066397012,23.890030,14.013
1202497583,37.606945924,-122.066547886,23.906540,14.867
1202497586,37.607107359,-122.066664730,23.919130,15.468
1202497589,37.607251360,-122.066769084,23.930367,16.040
1202497592,37.607429224,-122.066896573,23.944195,17.535
1202497595,37.607640867,-122.067047447,23.960623,19.145
1202497600,37.607986956,-122.067289014,23.987305,20.634
1202497603,37.608236066,-122.067466291,24.006632,22.161
1202497606,37.608506382,-122.067654213,24.035257,22.983
1202497609,37.608767059,-122.067842722,24.053324,22.407
1202497613,37.609100994,-122.068086803,24.079153,21.054
1202497617,37.609399138,-122.068296183,24.102710,18.436
1202497620,37.609542301,-122.068398777,24.114170,14.900
1202497624,37.609643219,-122.068472957,24.122326,11.357
1202497627,37.609707592,-122.068520734,24.127552,9.249
1202497630,37.609781101,-122.068574965,24.133518,8.065
1202497633,37.609854443,-122.068628693,24.139465,7.278
1202497636,37.609940441,-122.068688540,24.146350,7.001
1202497639,37.610006407,-122.068735897,24.151680,6.439
1202497643,37.610107828,-122.068810245,24.159930,6.195
1202497647,37.610167507,-122.068851568,24.164710,5.319
1202497650,37.610203633,-122.068879814,24.167707,4.928
1202497653,37.610245458,-122.068910744,24.171124,4.890
1202497657,37.610319303,-122.068965897,24.177174,5.403
1202497661,37.610398680,-122.069020714,24.183535,5.893
1202497664,37.610458359,-122.069064216,24.188395,6.630
1202497668,37.610556678,-122.069134205,24.196346,7.511
1202497671,37.610676288,-122.069219868,24.206043,8.433
1202497675,37.610826157,-122.069327827,24.218220,8.455
1202497678,37.610920118,-122.069395385,24.225853,8.135
1202497682,37.610985916,-122.069441905,24.231170,7.347
1202497685,37.611032184,-122.069474426,24.234905,7.419
1202497689,37.611130503,-122.069542571,24.242810,8.407
1202497692,37.611258495,-122.069634772,24.253220,9.708
1202497695,37.611374836,-122.069714316,24.262537,10.482
1202497698,37.611510622,-122.069810624,24.273533,11.672
1202497701,37.611634507,-122.069898048,24.283550,12.199
1202497705,37.611793595,-122.070008856,24.296368,12.635
1202497708,37.612068270,-122.070202311,24.318575,13.070
1202497712,37.612307071,-122.070371122,24.337908,13.464
1202497715,37.612453335,-122.070475058,24.349768,12.369
1202497719,37.612606891,-122.070586788,24.362316,10.858
1202497722,37.612688363,-122.070647641,24.369030,9.399
1202497726,37.612785426,-122.070715367,24.376858,8.062
1202497729,37.612843931,-122.070756606,24.381592,6.991
1202497732,37.612928169,-122.070815279,24.388384,6.752
1202497736,37.613009222,-122.070874120,24.395004,6.117
1202497740,37.613074853,-122.070923154,24.400414,5.880
1202497744,37.613147691,-122.070977217,24.406406,6.005
1202497748,37.613247939,-122.071052403,24.414682,6.682
1202497751,37.613319772,-122.071107137,24.420645,6.881
1202497755,37.613406524,-122.071172599,24.427822,7.270
1202497758,37.613484811,-122.071236469,24.434473,8.067
1202497762,37.613615485,-122.071356666,24.446074,9.063
1202497766,37.613730150,-122.071447777,24.455732,9.497
1202497770,37.613889238,-122.071562442,24.468704,10.700
1202497773,37.614015050,-122.071649446,24.478828,11.452
1202497777,37.614185454,-122.071771989,24.498337,11.898
1202497780,37.614329372,-122.071875925,24.507770,12.470
1202497784,37.614519724,-122.072014142,24.521894,12.549
1202497788,37.614669677,-122.072122436,24.533495,12.265
1202497792,37.614836644,-122.072239867,24.546549,12.686
1202497795,37.614966145,-122.072329721,24.556717,13.349
1202497799,37.615138644,-122.072451258,24.570380,14.095
1202497803,37.615366296,-122.072613951,24.588550,15.516
1202497807,37.615644575,-122.072811261,24.610786,16.634
1202497811,37.615914054,-122.073004799,24.632444,16.889
1202497814,37.616079345,-122.073122648,24.645716,16.076
1202497818,37.616272464,-122.073258519,24.661170,15.268
1202497821,37.616438425,-122.073374525,24.674430,14.748
1202497824,37.616577062,-122.073471671,24.685520,13.763
1202497827,37.616705556,-122.073562782,24.695837,13.464
1202497831,37.616871602,-122.073683901,24.709288,13.849
1202497834,37.616979309,-122.073764367,24.718082,14.954
1202497837,37.617157592,-122.073890598,24.732400,17.954
1202497840,37.617394884,-122.074059074,24.751478,21.364
1202497843,37.617670900,-122.074277171,24.774458,24.755
1202497849,37.618308008,-122.074732644,24.825823,27.692
1202497852,37.618638674,-122.074969097,24.852490,29.845
1202497855,37.618963305,-122.075201024,24.878666,31.477
1202497859,37.619383574,-122.075500761,24.912535,33.357
1202497862,37.619749779,-122.075757331,24.944172,36.407
1202497866,37.620276246,-122.076121608,24.983343,40.127
1202497870,37.620929028,-122.076550678,25.032950,45.136
1202497873,37.621476282,-122.076950662,25.076002,49.663
1202497877,37.622269210,-122.077512920,25.138021,53.823
1202497880,37.622894165,-122.077951210,25.192923,56.517
1202497884,37.623742748,-122.078555461,25.254084,58.326
1202497888,37.624588398,-122.079157449,25.319967,58.839
1202497892,37.625419966,-122.079744685,25.384907,58.671
1202497896,37.626237621,-122.080326891,25.449001,58.050
1202497899,37.626835334,-122.080752608,25.495884,57.226
1202497903,37.627627340,-122.081317129,25.558040,56.316
1202497907,37.628388835,-122.081855331,25.617651,55.001
