unix time, latitude, longitude, postmile, speed
1202515467,37.591883817,-122.055814696,22.729984,21.686
1202515470,37.592191935,-122.056029943,22.754060,23.461
1202515474,37.592533666,-122.056269833,22.780820,25.261
1202515478,37.592952928,-122.056570911,22.818518,27.360
1202515482,37.593377388,-122.056879281,22.849459,28.223
1202515485,37.593685171,-122.057099892,22.872932,28.495
1202515488,37.593994212,-122.057320839,22.896791,28.397
1202515492,37.594381288,-122.057597190,22.926867,27.686
1202515496,37.594737854,-122.057849653,22.954617,26.922
1202515499,37.595011104,-122.058042018,22.975885,26.735
1202515503,37.595368927,-122.058295654,23.003828,26.643
1202515507,37.595755249,-122.058568736,23.034000,26.850
1202515510,37.596053728,-122.058780882,23.057365,26.843
1202515513,37.596350364,-122.058991184,23.080580,26.622
1202515516,37.596616657,-122.059183381,23.101540,26.102
1202515520,37.596929972,-122.059408770,23.126184,25.693
1202515523,37.597173047,-122.059582695,23.145279,26.159
1202515527,37.597554088,-122.059854436,23.175184,27.529
1202515531,37.598008136,-122.060181749,23.210949,29.011
1202515534,37.598346178,-122.060424154,23.237537,29.246
1202515537,37.598638874,-122.060644681,23.260933,28.631
1202515540,37.599006923,-122.060835537,23.287338,28.572
1202515544,37.599340271,-122.061101244,23.314490,27.672
1202515547,37.599612935,-122.061302745,23.336150,27.913
1202515551,37.599994646,-122.061582281,23.366388,28.800
1202515555,37.600415334,-122.061883526,23.404116,30.365
1202515558,37.600758321,-122.062135067,23.428596,31.694
1202515561,37.601107092,-122.062401779,23.455225,32.529
1202515565,37.601625513,-122.062790783,23.495476,32.976
1202515568,37.601990544,-122.063059675,23.523888,31.547
1202515571,37.602298244,-122.063283220,23.547802,28.931
1202515575,37.602625138,-122.063518416,23.573168,25.731
1202515578,37.602829656,-122.063665518,23.589048,23.302
1202515581,37.603039623,-122.063814884,23.605303,21.808
1202515585,37.603324943,-122.064018564,23.627422,21.133
1202515588,37.603549745,-122.064176730,23.644780,21.112
1202515592,37.603833556,-122.064377896,23.666744,21.345
1202515596,37.604134299,-122.064596161,23.690199,22.185
1202515599,37.604376452,-122.064768744,23.708980,23.103
1202515603,37.604730587,-122.065023721,23.736542,24.020
1202515606,37.605011716,-122.065222037,23.758282,24.402
1202515610,37.605371467,-122.065480032,23.786251,24.024
1202515613,37.605614626,-122.065656303,23.805222,22.881
1202515617,37.605902964,-122.065856966,23.827429,20.869
1202515621,37.606173196,-122.066050504,23.848434,18.930
1202515624,37.606405878,-122.066216633,23.866503,17.181
1202515628,37.606574019,-122.066339093,23.879644,13.489
1202515631,37.606613833,-122.066367424,23.882732,10.960
1202515634,37.606690695,-122.066422409,23.888706,10.289
1202515639,37.606862859,-122.066544785,23.902058,10.324
1202515643,37.607088919,-122.066705801,23.919600,10.759
1202515647,37.607265525,-122.066833709,23.933380,9.834
1202515650,37.607292264,-122.066853155,23.935469,8.246
1202515653,37.607338615,-122.066886934,23.939095,8.294
1202515656,37.607451352,-122.066966981,23.947834,9.274
1202515659,37.607583367,-122.067060272,23.958054,9.814
1202515663,37.607722758,-122.067160771,23.968914,9.969
1202515667,37.607855276,-122.067256492,23.979246,10.651
1202515670,37.607967593,-122.067335114,23.987915,11.348
1202515673,37.608089885,-122.067421783,23.997390,12.022
1202515676,37.608252662,-122.067538291,24.022564,12.967
1202515680,37.608462377,-122.067688579,24.032192,13.265
1202515684,37.608648706,-122.067820426,24.045353,13.123
1202515687,37.608768903,-122.067903994,24.054436,12.804
1202515691,37.608931847,-122.068020502,24.067127,12.723
1202515695,37.609128403,-122.068164671,24.082794,13.009
1202515699,37.609315906,-122.068298530,24.097786,12.889
1202515702,37.609445909,-122.068390982,24.108217,12.769
1202515706,37.609580019,-122.068486536,24.119007,12.473
1202515709,37.609739778,-122.068597763,24.131804,13.546
1202515712,37.609904567,-122.068716535,24.145151,13.863
1202515716,37.610096764,-122.068854501,24.160723,13.729
1202515719,37.610232634,-122.068950222,24.171680,13.654
1202515723,37.610424580,-122.069088021,24.187256,13.665
1202515726,37.610576376,-122.069198997,24.199650,13.402
1202515729,37.610723646,-122.069306286,24.211668,12.965
1202515732,37.610840909,-122.069390356,24.221193,12.231
1202515735,37.610931517,-122.069455651,24.228567,11.913
1202515738,37.611048109,-122.069538129,24.238003,12.735
1202515741,37.611184734,-122.069636952,24.249138,13.831
1202515744,37.611356144,-122.069761004,24.263115,15.408
1202515747,37.611571810,-122.069911207,24.280497,17.056
1202515751,37.611840786,-122.070102566,24.302319,17.725
1202515755,37.612087632,-122.070282861,24.322520,17.839
1202515759,37.612326600,-122.070459886,24.342167,17.859
1202515764,37.612661541,-122.070697430,24.369330,18.122
1202515768,37.612913333,-122.070874707,24.389704,17.709
1202515771,37.613080888,-122.070996999,24.403420,17.363
1202515774,37.613249029,-122.071119961,24.417194,17.318
1202515777,37.613457654,-122.071268153,24.434126,17.905
1202515780,37.613654042,-122.071406957,24.450040,17.768
1202515783,37.613823356,-122.071529249,24.463856,17.406
1202515787,37.614052182,-122.071691774,24.491950,17.588
1202515791,37.614311686,-122.071875338,24.506613,17.868
1202515795,37.614560293,-122.072054711,24.525238,18.050
1202515799,37.614815354,-122.072233832,24.545109,18.669
1202515803,37.615071505,-122.072414126,24.565348,19.506
1202515807,37.615325393,-122.072596349,24.585636,20.576
1202515810,37.615583639,-122.072778571,24.606247,22.627
1202515813,37.615872396,-122.072984347,24.629404,24.288
1202515817,37.616238182,-122.073247371,24.658863,25.238
1202515820,37.616487543,-122.073424229,24.678880,26.099
1202515823,37.616756099,-122.073617432,24.700544,27.759
1202515826,37.617067571,-122.073838882,24.725590,29.973
1202515829,37.617418940,-122.074089920,24.753897,32.226
1202515832,37.617813224,-122.074370127,24.785618,34.277
1202515836,37.618347151,-122.074745217,24.828426,35.485
1202515840,37.618884683,-122.075128353,24.871729,35.906
1202515844,37.619382987,-122.075480645,24.911772,34.874
1202515848,37.619837118,-122.075804270,24.950190,33.206
1202515852,37.620329219,-122.076157734,24.987383,31.861
1202515856,37.620759714,-122.076469122,25.020935,29.185
1202515859,37.621007399,-122.076647237,25.040318,26.372
1202515862,37.621210073,-122.076790400,25.056122,24.598
1202515865,37.621420040,-122.076941358,25.072598,24.438
1202515868,37.621667222,-122.077119474,25.092024,25.411
1202515871,37.621978610,-122.077343941,25.116520,27.037
1202515875,37.622463167,-122.077690281,25.154562,28.217
1202515878,37.622792492,-122.077928662,25.180532,27.358
1202515881,37.623060629,-122.078119686,25.203380,25.301
1202515885,37.623340920,-122.078319007,25.224424,22.735
1202515888,37.623502858,-122.078435180,25.236923,20.971
1202515892,37.623748029,-122.078610446,25.255978,20.893
1202515895,37.623972077,-122.078769786,25.273441,21.913
1202515898,37.624228479,-122.078951673,25.293455,23.401
1202515901,37.624528132,-122.079165998,25.316936,25.020
1202515904,37.624823091,-122.079377725,25.340097,25.359
1202515907,37.625104304,-122.079573778,25.361996,24.520
1202515910,37.625362383,-122.079757258,25.382220,22.715
1202515913,37.625572014,-122.079907629,25.398695,20.124
1202515916,37.625733449,-122.080024473,25.411423,17.609
1202515920,37.625872924,-122.080124804,25.422398,15.734
1202515923,37.625987086,-122.080205941,25.431349,16.341
1202515927,37.626217588,-122.080367711,25.449348,19.024
1202515930,37.626448677,-122.080535098,25.467579,22.302
1202515934,37.626863665,-122.080831230,25.500164,26.473
1202515937,37.627232720,-122.081094841,25.529154,29.426
1202515941,37.627716104,-122.081436907,25.567015,30.642
1202515944,37.628033778,-122.081663553,25.591963,30.321
1202515947,37.628329743,-122.081875448,25.615232,29.758
1202515951,37.628735259,-122.082167054,25.647165,29.302
1202515954,37.629016807,-122.082371488,25.669407,28.497
1202515957,37.629304642,-122.082577432,25.692036,28.156
1202515961,37.629732119,-122.082880940,25.725560,28.256
1202515964,37.630040656,-122.083097612,25.749668,27.679
1202515968,37.630401749,-122.083356362,25.781110,26.589
1202515971,37.630649182,-122.083533136,25.798634,25.950
1202515974,37.630907429,-122.083716783,25.818360,25.910
1202515977,37.631183529,-122.083915015,25.839806,26.151
1202515981,37.631567839,-122.084194971,25.869957,26.525
1202515985,37.631974026,-122.084477608,25.901466,26.897
1202515989,37.632326736,-122.084730658,25.929110,26.440
1202515992,37.632602836,-122.084927381,25.950712,26.714
1202515995,37.632894777,-122.085134665,25.973534,27.098
1202515999,37.633275818,-122.085407748,26.003418,26.629
1202516002,37.633548817,-122.085601370,26.024761,26.024
1202516006,37.633945113,-122.085883337,26.057384,26.192
1202516010,37.634356748,-122.086177709,26.089237,26.137
1202516016,37.634689174,-122.086421371,26.115559,23.060
1202516019,37.635053033,-122.086679450,26.144205,25.791
1202516022,37.635421836,-122.086944318,26.173395,28.937
1202516026,37.635827269,-122.087231901,26.205389,29.344
1202516030,37.636278383,-122.087517221,26.239790,30.684
1202516033,37.636640229,-122.087766331,26.268090,31.685
1202516036,37.636966536,-122.088003119,26.299961,31.296
1202516040,37.637401473,-122.088311992,26.329885,30.877
1202516043,37.637723674,-122.088542076,26.355005,30.814
1202516047,37.638101027,-122.088808452,26.384690,30.323
1202516051,37.638512494,-122.089101903,26.417294,31.453
1202516054,37.638859253,-122.089351264,26.444891,33.201
1202516058,37.639392510,-122.089731551,26.488728,35.876
1202516062,37.639908081,-122.090103540,26.527960,37.614
1202516066,37.640422310,-122.090449796,26.567389,40.132
1202516070,37.641054641,-122.090824718,26.614347,43.510
1202516074,37.641786213,-122.091283627,26.669490,46.473
