unix time, latitude, longitude, postmile, speed
1202510025,37.613153140,-122.071067910,24.410000,25.057
1202510028,37.613416918,-122.071259520,24.431564,26.504
1202510031,37.613731575,-122.071484406,24.457155,28.481
1202510034,37.614081016,-122.071736031,24.492275,30.086
1202510039,37.614655679,-122.072146241,24.533213,30.678
1202510043,37.615043342,-122.072422844,24.563951,30.099
1202510047,37.615482218,-122.072739931,24.599201,30.867
1202510051,37.615944228,-122.073061628,24.636042,31.107
1202510054,37.616206079,-122.073249886,24.657145,30.360
1202510058,37.616600867,-122.073530260,24.688870,31.363
1202510061,37.617015184,-122.073824046,24.722164,33.468
1202510065,37.617550033,-122.074202992,24.765150,33.784
1202510069,37.617996285,-122.074527790,24.801336,33.095
1202510072,37.618302644,-122.074749072,24.826122,33.046
1202510076,37.618747303,-122.075067417,24.862000,34.101
1202510079,37.619147958,-122.075353910,24.894318,35.410
1202510083,37.619654560,-122.075715757,24.937855,35.314
1202510087,37.620176753,-122.076090260,24.976715,35.372
1202510090,37.620610181,-122.076398044,25.010355,34.617
1202510094,37.621099851,-122.076743545,25.048521,31.381
1202510097,37.621351225,-122.076921242,25.068160,27.560
1202510101,37.621626821,-122.077119138,25.089810,24.663
1202510105,37.621882553,-122.077300858,25.109844,23.272
1202510108,37.622108864,-122.077464053,25.127665,23.812
1202510112,37.622482529,-122.077733867,25.157108,25.730
1202510116,37.622840688,-122.077986581,25.189009,27.527
1202510119,37.623189375,-122.078235356,25.213432,30.442
1202510122,37.623566142,-122.078505672,25.242563,32.541
1202510125,37.623926228,-122.078763835,25.270706,33.291
1202510128,37.624317663,-122.079047646,25.301504,33.831
1202510131,37.624690741,-122.079310502,25.330643,32.860
1202510134,37.624990310,-122.079523403,25.354115,30.626
1202510138,37.625363221,-122.079789612,25.383385,28.827
1202510141,37.625662371,-122.079999914,25.406757,27.748
1202510144,37.625920785,-122.080189261,25.427220,25.925
1202510147,37.626160842,-122.080359916,25.446045,24.572
1202510150,37.626432919,-122.080557897,25.467546,24.224
1202510153,37.626685717,-122.080740203,25.487469,23.160
1202510159,37.627076230,-122.081016973,25.518070,21.647
1202510162,37.627314108,-122.081189724,25.536861,21.919
1202510165,37.627522147,-122.081338754,25.553223,21.594
1202510168,37.627746782,-122.081495161,25.570728,22.090
1202510172,37.628101001,-122.081746282,25.598492,23.124
1202510176,37.628416412,-122.081972426,25.623306,23.321
1202510179,37.628679101,-122.082161438,25.643997,24.050
1202510183,37.629036169,-122.082416667,25.672062,24.285
1202510186,37.629297852,-122.082600398,25.692509,24.289
1202510190,37.629624830,-122.082835678,25.718266,24.110
1202510193,37.629878886,-122.083021002,25.738369,24.437
1202510197,37.630207624,-122.083250414,25.764006,24.510
1202510201,37.630555976,-122.083473624,25.791820,25.288
1202510204,37.630867615,-122.083685854,25.815222,26.723
1202510208,37.631240945,-122.083937814,25.843720,26.708
1202510212,37.631651238,-122.084190947,25.874440,27.035
1202510216,37.632108220,-122.084519434,25.910172,26.361
1202510220,37.632498732,-122.084795534,25.940609,23.341
1202510224,37.632776760,-122.084995442,25.962408,19.177
1202510227,37.632879522,-122.085067191,25.970394,14.864
1202510230,37.632924868,-122.085098288,25.973900,11.907
1202510233,37.632999551,-122.085150088,25.979694,11.095
1202510237,37.633164842,-122.085269279,25.992672,11.402
1202510240,37.633332564,-122.085397354,26.006090,12.197
1202510244,37.633571783,-122.085568261,26.024828,12.706
1202510248,37.633753251,-122.085692732,26.043858,11.535
1202510252,37.633837238,-122.085753166,26.049010,10.048
1202510255,37.633936312,-122.085824496,26.055897,10.171
1202510258,37.634074865,-122.085926168,26.066190,10.258
1202510262,37.634158684,-122.085986602,26.072573,8.874
1202510265,37.634263290,-122.086055501,26.080471,9.117
1202510269,37.634417601,-122.086159604,26.092266,9.781
1202510272,37.634521788,-122.086234706,26.100400,9.798
1202510276,37.634572414,-122.086276113,26.104506,9.940
1202510280,37.634671824,-122.086358171,26.112620,12.616
1202510283,37.634859243,-122.086496138,26.127474,16.179
1202510287,37.635200051,-122.086735441,26.154196,19.930
1202510290,37.635501464,-122.086952281,26.178036,22.518
1202510293,37.635746383,-122.087132156,26.197552,23.156
1202510296,37.635976550,-122.087296441,26.215742,23.591
1202510300,37.636318113,-122.087546138,26.242952,24.726
1202510303,37.636548867,-122.087713525,26.261297,25.247
1202510307,37.636865786,-122.087940674,26.287439,27.112
1202510310,37.637183209,-122.088164471,26.313581,30.593
1202510313,37.637556874,-122.088431686,26.342169,34.470
1202510317,37.638130028,-122.088842315,26.387403,38.575
1202510320,37.638583740,-122.089167701,26.423447,41.519
1202510324,37.639236104,-122.089636081,26.475393,44.309
1202510327,37.639749998,-122.090002538,26.516047,46.089
1202510331,37.640422645,-122.090472846,26.568146,46.816
1202510335,37.641093784,-122.090869226,26.617940,46.783
1202510339,37.641757379,-122.091276503,26.667675,46.749
