unix time, latitude, longitude, postmile, speed
1202504183,37.608081839,-122.067560671,24.001930,74.551
1202504186,37.608825145,-122.068087893,24.062494,72.964
1202504189,37.609537607,-122.068594914,24.120115,71.918
1202504193,37.610549721,-122.069312572,24.202148,72.303
1202504197,37.611596285,-122.070064764,24.287410,72.499
1202504201,37.612632707,-122.070797929,24.371437,72.154
1202504204,37.613383139,-122.071334538,24.432495,71.408
1202504208,37.614362312,-122.072037863,24.512703,70.858
1202504212,37.615348275,-122.072747726,24.591910,70.321
1202504215,37.616065431,-122.073259944,24.649693,69.513
1202504219,37.617024236,-122.073943907,24.726969,69.462
1202504222,37.617752959,-122.074465261,24.785770,69.713
1202504226,37.618710926,-122.075157271,24.863329,69.944
1202504229,37.619453395,-122.075688683,24.924992,70.188
1202504232,37.620217573,-122.076233423,24.983315,70.280
1202504236,37.621239578,-122.076966420,25.063667,69.468
1202504239,37.621951955,-122.077473357,25.119590,66.667
1202504243,37.622828953,-122.078099402,25.188799,62.425
1202504246,37.623485675,-122.078565184,25.240034,57.969
1202504249,37.624118509,-122.079015292,25.289670,52.549
1202504253,37.624692082,-122.079411001,25.334234,43.587
1202504256,37.624937253,-122.079586267,25.353502,36.961
1202504259,37.625224501,-122.079795228,25.376210,34.160
1202504262,37.625594226,-122.080061437,25.405340,33.365
1202504265,37.625981051,-122.080339967,25.435820,32.562
1202504269,37.626430656,-122.080663173,25.471228,31.400
1202504273,37.626833825,-122.080952936,25.502977,30.643
1202504276,37.627146554,-122.081178744,25.527643,30.601
1202504279,37.627449727,-122.081396673,25.551520,30.536
1202504282,37.627755415,-122.081614519,25.575525,30.958
1202504286,37.628211390,-122.081934372,25.611145,32.211
1202504290,37.628698966,-122.082280293,25.649378,33.320
1202504294,37.629212608,-122.082644738,25.689655,33.884
1202504298,37.629718624,-122.083005244,25.729387,34.011
1202504302,37.630150040,-122.083312357,25.763254,32.937
1202504306,37.630555054,-122.083612429,25.795440,32.253
1202504310,37.631033325,-122.083955584,25.832980,32.528
1202504313,37.631403972,-122.084220116,25.862028,31.683
1202504317,37.631847878,-122.084531001,25.896606,29.794
1202504321,37.632236211,-122.084810118,25.927116,27.837
1202504325,37.632554807,-122.085040285,25.952190,26.112
1202504328,37.632775251,-122.085198284,25.969496,25.320
1202504332,37.633069037,-122.085407496,25.992506,25.345
1202504336,37.633484025,-122.085697929,26.024824,27.797
1202504340,37.633952321,-122.086028428,26.061794,29.715
1202504344,37.634389773,-122.086333026,26.096132,30.834
1202504347,37.634666962,-122.086528156,26.117975,32.240
1202504351,37.635140875,-122.086870725,26.155650,36.068
1202504354,37.635577740,-122.087185381,26.190342,39.884
1202504358,37.636184673,-122.087619061,26.238417,43.519
1202504361,37.636695047,-122.087982584,26.278801,47.594
1202504364,37.637256802,-122.088382903,26.323513,51.670
1202504368,37.638062638,-122.088958321,26.387678,55.178
1202504372,37.638866462,-122.089529463,26.451601,57.768
1202504375,37.639517903,-122.089981080,26.502470,60.745
1202504378,37.640200860,-122.090445856,26.555244,63.364
1202504382,37.641098562,-122.091084222,26.625605,65.326
1202504386,37.642025265,-122.091786206,26.700083,67.697
1202504390,37.643057496,-122.092523394,26.781723,70.287
1202504393,37.643859811,-122.093080707,26.844637,71.688
1202504397,37.644855162,-122.093775315,26.922804,70.919
1202504400,37.645646665,-122.094311505,26.984370,71.804
1202504404,37.646684260,-122.095029666,27.065638,71.270
1202504407,37.647430668,-122.095560492,27.124619,69.824
1202504410,37.648157714,-122.096074805,27.183468,68.401
1202504414,37.649078298,-122.096690875,27.255016,66.500
1202504417,37.649735020,-122.097121034,27.306316,65.037
1202504421,37.650662645,-122.097675664,27.377398,64.647
1202504424,37.651380387,-122.098125521,27.432453,64.222
1202504428,37.652338271,-122.098728012,27.506271,63.178
1202504432,37.653282576,-122.099216006,27.575640,61.036
1202504437,37.654343640,-122.099827801,27.655630,58.136
