unix time, latitude, longitude, postmile, speed
1202506200,37.552904294,-122.027452106,19.579187,69.282
1202506203,37.553636285,-122.028017298,19.637665,69.514
1202506206,37.554313459,-122.028604198,19.694170,69.008
1202506210,37.555179393,-122.029462421,19.770634,68.836
1202506214,37.556028899,-122.030367163,19.848309,68.557
1202506217,37.556655948,-122.031036458,19.905832,67.967
1202506221,37.557477626,-122.031921587,19.981665,67.481
1202506224,37.558093947,-122.032583170,20.038520,67.172
1202506228,37.558906824,-122.033452960,20.113464,66.827
1202506232,37.559727160,-122.034329707,20.187727,66.840
1202506235,37.560346834,-122.034998163,20.243637,65.246
1202506239,37.561164908,-122.035872479,20.317413,62.637
1202506243,37.561963954,-122.036728020,20.389610,60.016
1202506246,37.562572480,-122.037384825,20.444841,57.673
1202506250,37.562778591,-122.037605856,20.463490,47.792
1202506253,37.563384770,-122.038253274,20.522404,52.014
1202506256,37.563976532,-122.038891975,20.572560,57.960
1202506260,37.564805083,-122.039777858,20.646814,61.467
1202506263,37.565442610,-122.040455031,20.703987,64.368
1202506266,37.566075025,-122.041132456,20.756845,66.829
1202506270,37.566915310,-122.042031415,20.822775,67.740
1202506273,37.567537163,-122.042694424,20.871931,67.687
1202506277,37.568375772,-122.043526579,20.935993,67.576
1202506280,37.569033835,-122.044087998,20.982851,67.646
1202506284,37.569990126,-122.044780846,21.061523,68.530
1202506287,37.570746677,-122.045247886,21.133852,69.209
1202506290,37.571527367,-122.045636219,21.204544,69.797
1202506294,37.572601675,-122.046092613,21.295824,70.449
1202506297,37.573437434,-122.046383633,21.355644,71.098
1202506300,37.574281408,-122.046668031,21.415878,71.265
1202506304,37.575383879,-122.047049407,21.494776,71.117
1202506307,37.576208490,-122.047333638,21.553768,70.978
1202506311,37.577323954,-122.047712080,21.633436,70.948
1202506315,37.578402034,-122.048081555,21.710516,70.451
1202506319,37.579472905,-122.048445413,21.787010,70.493
1202506323,37.580563642,-122.048820754,21.865028,71.102
1202506326,37.581395797,-122.049127448,21.927550,71.686
1202506329,37.582230383,-122.049491139,21.984962,72.195
1202506332,37.583067315,-122.049907300,22.045647,72.465
1202506336,37.584145060,-122.050512138,22.126295,71.983
1202506340,37.585158516,-122.051185624,22.205470,71.231
1202506343,37.585886400,-122.051698512,22.264822,70.535
1202506347,37.586844786,-122.052382727,22.337780,70.153
1202506351,37.587818092,-122.053070964,22.414083,70.404
1202506355,37.588807995,-122.053774206,22.492123,70.943
1202506359,37.589825809,-122.054504185,22.574000,71.617
1202506362,37.590593591,-122.055056888,22.633778,71.797
1202506366,37.591621380,-122.055785778,22.714500,71.782
1202506370,37.592607761,-122.056490109,22.796290,71.125
1202506374,37.593591377,-122.057194775,22.870144,70.754
1202506378,37.594554206,-122.057883181,22.945528,70.297
1202506381,37.595287790,-122.058399506,23.002844,70.400
1202506385,37.596278112,-122.059107944,23.080673,70.797
1202506388,37.597029381,-122.059645475,23.139746,71.068
1202506392,37.598033365,-122.060362379,23.218653,71.105
1202506396,37.599040283,-122.061080121,23.297758,71.073
1202506399,37.599792391,-122.061615808,23.356834,70.639
1202506402,37.600520946,-122.062133475,23.414470,69.732
1202506406,37.601469358,-122.062805787,23.487316,69.098
1202506409,37.602179640,-122.063315071,23.542430,68.807
1202506413,37.603129561,-122.063993334,23.616148,68.968
1202506416,37.603863564,-122.064511671,23.672937,69.500
1202506419,37.604603685,-122.065039898,23.730408,70.045
1202506422,37.605353698,-122.065579441,23.788803,70.508
1202506426,37.606353742,-122.066294753,23.866531,70.831
1202506430,37.607350266,-122.067002604,23.943813,70.939
1202506434,37.608347796,-122.067716155,24.024628,71.116
1202506438,37.609323282,-122.068412607,24.101751,71.076
1202506442,37.610310753,-122.069117525,24.181856,71.456
1202506446,37.611325047,-122.069839374,24.264194,72.125
1202506450,37.612369432,-122.070568181,24.348482,72.709
1202506453,37.613160767,-122.071104622,24.411768,72.678
1202506457,37.614178330,-122.071828399,24.497643,72.210
1202506461,37.615177620,-122.072543459,24.575450,71.287
1202506464,37.615906091,-122.073064478,24.633993,69.957
1202506468,37.616873111,-122.073755733,24.711890,68.353
1202506471,37.617598732,-122.074269711,24.770220,66.114
1202506475,37.618515292,-122.074924003,24.844105,62.756
1202506479,37.619357757,-122.075518447,24.911774,58.639
1202506482,37.619919177,-122.075897309,24.956818,54.508
1202506486,37.620564751,-122.076320511,25.005480,50.424
1202506489,37.621030198,-122.076630474,25.041070,48.289
1202506493,37.621689686,-122.077071613,25.091696,47.982
1202506497,37.622368200,-122.077537479,25.144245,48.359
1202506501,37.623055349,-122.078017762,25.202423,49.060
1202506505,37.623761105,-122.078527633,25.254393,50.005
1202506509,37.624505417,-122.079055106,25.312117,50.687
1202506513,37.625258699,-122.079583920,25.370749,50.467
1202506517,37.625953391,-122.080084319,25.425346,49.060
1202506521,37.626597372,-122.080542390,25.475810,47.603
1202506525,37.627234313,-122.080997779,25.525824,46.683
1202506529,37.627849293,-122.081436236,25.574083,45.920
1202506533,37.628466619,-122.081856588,25.621841,45.883
