unix time, latitude, longitude, postmile, speed
1202507277,37.630355313,-122.083348902,25.778204,24.369
1202507280,37.630609117,-122.083532298,25.796211,24.850
1202507284,37.630956882,-122.083778223,25.822937,25.229
1202507288,37.631348652,-122.084077708,25.854115,25.881
1202507291,37.631635145,-122.084282981,25.876549,25.728
1202507295,37.631966901,-122.084524296,25.902674,24.799
1202507299,37.632290023,-122.084753541,25.927933,24.599
1202507303,37.632602081,-122.084969877,25.952152,24.318
1202507306,37.632887653,-122.085157967,25.973969,25.213
1202507310,37.633262323,-122.085421746,26.003193,25.336
1202507313,37.633538423,-122.085607237,26.024416,25.314
1202507316,37.633818882,-122.085779150,26.047962,24.980
1202507319,37.634088192,-122.085969251,26.067928,24.564
1202507323,37.634408800,-122.086202017,26.092940,23.462
1202507327,37.634688923,-122.086398656,26.114828,22.755
1202507331,37.635003496,-122.086619016,26.139473,23.173
1202507335,37.635332401,-122.086858487,26.165585,23.754
1202507338,37.635594000,-122.087047750,26.186338,24.374
1202507341,37.635857108,-122.087233074,26.207052,25.040
1202507345,37.636239910,-122.087500708,26.237127,26.181
1202507349,37.636590022,-122.087743783,26.264584,26.832
1202507353,37.636962932,-122.088007143,26.299646,28.466
1202507357,37.637371131,-122.088302940,26.327839,30.772
1202507360,37.637720572,-122.088557666,26.355278,33.585
1202507363,37.638369583,-122.089025627,26.406801,36.784
1202507366,37.638799071,-122.089329555,26.440832,39.765
1202507369,37.639262507,-122.089662819,26.477768,42.600
1202507373,37.639913529,-122.090130948,26.529081,45.041
1202507376,37.640418287,-122.090479719,26.568130,46.712
1202507379,37.640943916,-122.090811307,26.607822,47.804
1202507382,37.641476586,-122.091149433,26.648123,48.319
