unix time, latitude, longitude, postmile, speed
1202501337,37.620713278,-122.076408102,25.016490,49.743
1202501341,37.621407719,-122.076887798,25.070192,49.099
1202501345,37.622150355,-122.077403201,25.127872,48.508
1202501349,37.622765838,-122.077834617,25.175875,45.675
1202501353,37.623349050,-122.078246588,25.223314,44.388
1202501357,37.623983812,-122.078700551,25.272017,44.264
1202501361,37.624607174,-122.079139679,25.320440,43.251
1202501365,37.625159205,-122.079529018,25.363487,42.187
1202501369,37.625750884,-122.079951969,25.409878,42.379
1202501373,37.626359577,-122.080383553,25.457525,42.396
1202501377,37.626967265,-122.080813209,25.505072,42.113
1202501381,37.627549472,-122.081227359,25.550724,41.564
1202501385,37.628087674,-122.081613681,25.593058,41.128
