unix time, latitude, longitude, postmile, speed
1202512767,37.583239982,-122.049891458,22.056250,8.704
1202512770,37.583351965,-122.049954742,22.064545,8.467
1202512775,37.583444166,-122.050005955,22.071370,7.875
1202512779,37.583518178,-122.050046859,22.076853,8.479
1202512782,37.583604847,-122.050095390,22.083294,10.357
1202512785,37.583746501,-122.050177281,22.093893,13.370
1202512788,37.583938614,-122.050291610,22.108374,16.975
1202512791,37.584160399,-122.050426559,22.125206,20.498
1202512794,37.584461728,-122.050613391,22.148228,24.641
1202512797,37.584801111,-122.050835512,22.174534,27.873
1202512800,37.585124150,-122.051054531,22.199854,30.051
1202512804,37.585544586,-122.051350831,22.233225,32.077
1202512808,37.586016990,-122.051685688,22.273096,34.805
1202512812,37.586543792,-122.052057844,22.311705,37.106
1202512816,37.587121221,-122.052468390,22.356236,39.545
1202512819,37.587579711,-122.052801822,22.392262,41.444
1202512823,37.588191590,-122.053271124,22.441390,42.618
1202512827,37.588771366,-122.053687118,22.487194,42.958
1202512830,37.589229269,-122.054014766,22.523384,43.720
1202512834,37.589866545,-122.054470239,22.575829,44.234
1202512838,37.590498708,-122.054921604,22.624363,43.934
1202512842,37.591129446,-122.055367605,22.673605,43.352
1202512846,37.591704109,-122.055781922,22.718927,41.672
1202512850,37.592277431,-122.056188025,22.763990,40.325
1202512854,37.592846730,-122.056590692,22.811924,38.084
1202512858,37.593328521,-122.056934517,22.847790,34.931
1202512862,37.593782653,-122.057256801,22.882835,32.070
1202512865,37.594108541,-122.057487639,22.908167,28.895
1202512868,37.594350945,-122.057663407,22.927187,25.177
1202512872,37.594631152,-122.057864238,22.949135,22.696
1202512875,37.594809351,-122.057992313,22.963120,21.446
1202512879,37.595006997,-122.058133381,22.978607,21.602
1202512883,37.595309751,-122.058347538,23.002280,24.444
1202512887,37.595742760,-122.058657417,23.036276,28.051
1202512890,37.596141151,-122.058938797,23.067444,30.684
1202512894,37.596679856,-122.059326460,23.109852,31.748
1202512897,37.596974648,-122.059536091,23.132977,30.638
1202512900,37.597232810,-122.059718146,23.153177,29.886
1202512904,37.597594908,-122.059976393,23.181614,30.241
1202512907,37.597926245,-122.060216869,23.207787,31.528
1202512910,37.598291528,-122.060478468,23.236517,32.966
1202512914,37.598814223,-122.060839309,23.277157,34.434
1202512918,37.599335242,-122.061215237,23.318243,34.891
1202512921,37.599707566,-122.061479938,23.347466,34.393
1202512924,37.600064803,-122.061739693,23.383146,33.264
1202512928,37.600521030,-122.062069185,23.413038,31.817
1202512931,37.600825712,-122.062285187,23.435970,29.882
1202512935,37.601188396,-122.062545194,23.463783,27.936
1202512939,37.601536497,-122.062792041,23.490568,26.775
1202512943,37.601973445,-122.063099070,23.524195,26.538
1202512946,37.602219705,-122.063272826,23.543194,24.683
1202512949,37.602443167,-122.063431915,23.560492,23.704
1202512953,37.602731923,-122.063635427,23.582785,23.571
1202512956,37.602955636,-122.063795354,23.600138,24.428
1202512960,37.603311113,-122.064052008,23.627810,26.552
1202512963,37.603622919,-122.064274044,23.651983,28.895
1202512967,37.604089037,-122.064602447,23.688010,30.999
1202512971,37.604595806,-122.064968485,23.727495,32.010
1202512974,37.604966705,-122.065235951,23.756386,31.372
1202512978,37.605432991,-122.065569467,23.792614,29.610
1202512982,37.605796346,-122.065825785,23.820723,26.180
1202512986,37.606035733,-122.065996357,23.839302,22.218
1202512990,37.606252740,-122.066151925,23.856178,19.708
1202512994,37.606566391,-122.066375051,23.880510,18.446
1202512998,37.606841401,-122.066574960,23.901995,15.364
1202513002,37.607013398,-122.066698257,23.915373,11.691
1202513006,37.607122865,-122.066775119,23.923830,8.551
1202513010,37.607128481,-122.066779394,23.924274,5.936
1202513013,37.607128314,-122.066779729,23.924278,5.078
1202513016,37.607136696,-122.066786686,23.924963,5.608
1202513020,37.607281032,-122.066887018,23.936079,8.714
1202513023,37.607464679,-122.067017859,23.950333,11.216
1202513026,37.607588228,-122.067109893,23.960066,11.905
1202513030,37.607751927,-122.067231849,23.972961,12.584
1202513033,37.607901628,-122.067340311,23.984648,12.763
1202513036,37.608064237,-122.067454472,23.997210,11.978
1202513039,37.608210165,-122.067557486,24.019688,10.094
1202513042,37.608252578,-122.067587326,24.020533,6.784
1202513045,37.608253751,-122.067587577,24.020590,4.464
1202513048,37.608254590,-122.067587828,24.020626,3.488
1202513051,37.608255176,-122.067587912,24.020657,3.368
1202513054,37.608274622,-122.067601323,24.021328,4.312
1202513057,37.608375876,-122.067672318,24.026540,6.735
1202513060,37.608539490,-122.067787485,24.037834,8.863
1202513064,37.608667147,-122.067877423,24.047478,8.477
1202513068,37.608752307,-122.067938779,24.054106,8.234
1202513071,37.608873090,-122.068025364,24.063627,8.834
1202513075,37.609014660,-122.068123432,24.074806,7.793
1202513079,37.609068472,-122.068162408,24.079123,6.223
1202513082,37.609136868,-122.068211190,24.084600,5.640
1202513086,37.609212892,-122.068266259,24.090725,4.714
1202513089,37.609254718,-122.068296769,24.094107,3.723
1202513093,37.609258154,-122.068299452,24.094390,3.053
1202513096,37.609258741,-122.068299871,24.094439,3.827
1202513099,37.609273912,-122.068311689,24.095688,5.596
1202513102,37.609356139,-122.068371033,24.102331,8.639
1202513107,37.609664928,-122.068569014,24.126543,12.504
1202513111,37.609983273,-122.068774286,24.151566,15.135
1202513115,37.610227521,-122.068946367,24.171259,15.094
1202513118,37.610371522,-122.069048291,24.182894,14.890
1202513121,37.610528851,-122.069161446,24.195675,14.336
1202513125,37.610704032,-122.069289187,24.209970,12.896
1202513128,37.610836131,-122.069384992,24.220740,11.783
1202513131,37.610944257,-122.069462357,24.229519,10.793
1202513134,37.611028496,-122.069521365,24.236315,10.003
1202513138,37.611098736,-122.069570651,24.241985,9.869
1202513141,37.611213987,-122.069655895,24.251446,11.694
1202513145,37.611437113,-122.069817581,24.269646,13.450
1202513150,37.611723942,-122.070022687,24.292953,14.403
1202513154,37.611977327,-122.070203065,24.313519,14.390
1202513158,37.612212523,-122.070372799,24.332693,13.589
1202513162,37.612374210,-122.070488804,24.345852,11.600
1202513166,37.612436487,-122.070533731,24.350931,9.458
1202513170,37.612479486,-122.070563906,24.354406,8.864
1202513174,37.612633881,-122.070671865,24.366870,10.484
1202513178,37.612877627,-122.070847046,24.386723,11.971
1202513182,37.613028668,-122.070955089,24.399008,11.474
1202513186,37.613167724,-122.071054247,24.410305,11.800
1202513190,37.613371907,-122.071191710,24.426600,12.807
1202513193,37.613516327,-122.071269997,24.437435,12.227
1202513196,37.613635266,-122.071349960,24.446922,11.487
1202513200,37.613779016,-122.071458590,24.458824,11.221
1202513204,37.613945648,-122.071575601,24.472298,10.823
1202513208,37.614044136,-122.071645674,24.480295,9.923
1202513211,37.614145305,-122.071717004,24.496666,10.139
1202513214,37.614296934,-122.071824125,24.505423,10.661
1202513217,37.614404306,-122.071901657,24.512873,9.533
1202513220,37.614496591,-122.071967203,24.519638,8.378
1202513223,37.614582673,-122.072027972,24.526115,7.021
1202513227,37.614638496,-122.072066780,24.530363,4.967
1202513231,37.614659702,-122.072081197,24.531979,3.247
1202513234,37.614670431,-122.072087232,24.532772,2.285
1202513238,37.614672443,-122.072086981,24.532892,1.955
1202513241,37.614699935,-122.072104331,24.534966,2.677
1202513244,37.614721728,-122.072118413,24.536620,3.506
1202513248,37.614759615,-122.072143223,24.539507,4.970
1202513251,37.614884337,-122.072232575,24.549252,7.644
1202513254,37.614982322,-122.072303066,24.556973,8.835
1202513257,37.615088855,-122.072377833,24.565357,10.307
1202513260,37.615208968,-122.072463496,24.574880,11.882
1202513263,37.615344671,-122.072560726,24.585690,13.524
1202513267,37.615551788,-122.072708331,24.602211,15.005
1202513271,37.615796372,-122.072882423,24.621767,16.405
1202513274,37.616032238,-122.073050145,24.640656,17.625
1202513278,37.616329125,-122.073263883,24.664550,17.456
1202513281,37.616455943,-122.073354073,24.674728,16.048
1202513285,37.616612685,-122.073464798,24.687288,15.829
1202513288,37.616772695,-122.073577618,24.700108,16.927
1202513291,37.616975370,-122.073721787,24.716394,18.687
1202513294,37.617198412,-122.073882887,24.734407,20.796
1202513298,37.617513907,-122.074113641,24.759998,23.296
1202513301,37.617784978,-122.074310448,24.781942,26.181
1202513305,37.618197116,-122.074601048,24.815014,29.162
1202513309,37.618669017,-122.074931043,24.852790,32.173
1202513312,37.619048046,-122.075198845,24.883236,34.313
1202513316,37.619568143,-122.075577036,24.934206,36.293
1202513320,37.620108692,-122.075960173,24.969593,37.897
1202513323,37.620518567,-122.076244822,25.000720,38.815
1202513326,37.620935482,-122.076511954,25.032175,39.552
1202513329,37.621385004,-122.076828370,25.067066,40.568
1202513332,37.621827400,-122.077146296,25.101717,40.726
1202513335,37.622245825,-122.077445613,25.134506,40.357
1202513338,37.622669111,-122.077747529,25.167680,40.134
1202513341,37.623078483,-122.078040225,25.203900,39.526
1202513344,37.623494057,-122.078332335,25.233856,39.035
1202513347,37.623904770,-122.078625031,25.265350,38.530
1202513351,37.624426627,-122.078991571,25.305744,37.952
1202513354,37.624798449,-122.079256271,25.334760,37.649
1202513357,37.625177059,-122.079527929,25.364431,37.954
1202513361,37.625735713,-122.079935122,25.408485,39.161
1202513364,37.626166877,-122.080249191,25.442516,39.761
1202513368,37.626741038,-122.080658312,25.487545,40.229
1202513372,37.627317796,-122.081061062,25.532505,40.671
1202513376,37.627887430,-122.081471859,25.577374,41.033
1202513380,37.628452789,-122.081853738,25.621002,41.160
