unix time, latitude, longitude, postmile, speed
1202499608,37.589444013,-122.054224481,22.546877,72.495
1202499611,37.590227889,-122.054786572,22.604902,73.115
1202499615,37.591276381,-122.055533650,22.687122,73.400
1202499619,37.592317580,-122.056280059,22.769316,73.236
1202499623,37.593337909,-122.057008194,22.850271,72.685
1202499627,37.594341725,-122.057724847,22.928650,72.105
1202499631,37.595326431,-122.058423310,23.005749,71.523
1202499635,37.596321614,-122.059136191,23.083992,71.463
1202499638,37.597079757,-122.059675231,23.143484,71.367
1202499641,37.597828847,-122.060215780,23.202559,71.042
1202499644,37.598576177,-122.060749204,23.261293,70.602
1202499648,37.599556943,-122.061445991,23.338264,70.023
1202499652,37.600525472,-122.062137666,23.414837,69.356
1202499657,37.601719306,-122.062994380,23.507006,68.671
1202499661,37.602662354,-122.063667865,23.580162,68.185
1202499664,37.603372217,-122.064174719,23.635270,67.996
1202499667,37.604086354,-122.064679980,23.690561,67.837
1202499671,37.605044490,-122.065364110,23.764978,67.935
1202499674,37.605760891,-122.065872137,23.820501,67.826
1202499677,37.606468490,-122.066379075,23.875530,67.789
1202499681,37.607408772,-122.067053985,23.948702,67.980
1202499685,37.608362548,-122.067735937,24.025724,68.519
1202499689,37.609322527,-122.068420151,24.101957,69.199
1202499692,37.610062482,-122.068942511,24.161774,70.042
1202499696,37.611068729,-122.069657236,24.243393,71.003
1202499701,37.612339089,-122.070573964,24.347027,71.616
1202499704,37.613105111,-122.071120715,24.409313,71.632
1202499708,37.614123512,-122.071845750,24.494120,71.149
1202499712,37.615121377,-122.072554775,24.572607,70.279
1202499715,37.615830737,-122.073058108,24.629568,68.918
1202499719,37.616760793,-122.073727067,24.704683,68.072
1202499722,37.617457161,-122.074226712,24.760914,67.465
1202499726,37.618401466,-122.074900366,24.837038,67.039
1202499730,37.619357003,-122.075581395,24.914055,66.251
1202499733,37.620060160,-122.076082633,24.969803,64.225
1202499736,37.620746722,-122.076564089,25.023235,60.978
1202499740,37.621597149,-122.077142775,25.089003,56.286
1202499744,37.622316233,-122.077651138,25.145300,50.270
1202499748,37.622834318,-122.078008458,25.188360,43.277
1202499752,37.623307057,-122.078343650,25.223100,39.199
1202499756,37.623829249,-122.078721087,25.263971,37.043
1202499761,37.624393184,-122.079123837,25.308178,34.629
1202499764,37.624721000,-122.079359536,25.333960,34.451
1202499767,37.625087037,-122.079623902,25.362803,35.685
1202499771,37.625633202,-122.080013744,25.405690,37.412
1202499775,37.626222701,-122.080434515,25.451988,38.599
1202499779,37.626786887,-122.080839612,25.496390,38.561
1202499782,37.627200450,-122.081135493,25.528902,38.096
1202499786,37.627714428,-122.081501280,25.569240,36.801
1202499790,37.628218180,-122.081860947,25.608820,35.562
1202499794,37.628661079,-122.082175771,25.643568,33.746
1202499798,37.629109427,-122.082494283,25.678736,33.000
1202499802,37.629569761,-122.082819082,25.714766,32.603
1202499806,37.630022635,-122.083134828,25.750072,32.004
1202499809,37.630355313,-122.083372203,25.778122,31.256
1202499813,37.630825621,-122.083678310,25.812592,30.380
1202499816,37.631146900,-122.083897581,25.837221,28.667
1202499821,37.631590805,-122.084220619,25.872055,26.205
1202499825,37.631924069,-122.084459001,25.898134,24.856
1202499829,37.632184998,-122.084647510,25.918630,23.548
1202499833,37.632476688,-122.084858230,25.941557,23.839
1202499837,37.632831242,-122.085115471,25.969471,25.363
1202499840,37.633157801,-122.085347063,25.995000,27.047
1202499843,37.633457789,-122.085563232,26.018578,27.765
1202499846,37.633748306,-122.085770097,26.043377,28.298
1202499850,37.634135382,-122.086044102,26.072634,28.547
1202499853,37.634460432,-122.086273766,26.098045,28.797
1202499857,37.634899476,-122.086585237,26.132595,28.235
1202499863,37.635518563,-122.087024700,26.181433,26.853
1202499867,37.635832885,-122.087211700,26.204996,24.118
1202499870,37.636063806,-122.087377578,26.223291,22.412
1202499874,37.636355747,-122.087586539,26.246400,20.833
1202499877,37.636569067,-122.087741436,26.263369,20.120
1202499881,37.636725222,-122.087855430,26.275812,18.990
1202499884,37.636894201,-122.087977555,26.296850,21.585
1202499887,37.637163679,-122.088171344,26.312445,25.900
1202499890,37.637520413,-122.088425064,26.339842,30.680
1202499894,37.638072444,-122.088816834,26.383340,35.106
1202499899,37.638803095,-122.089335339,26.441250,38.653
1202499903,37.639382200,-122.089749237,26.488320,40.870
1202499906,37.639815880,-122.090062049,26.521510,42.548
1202499909,37.640268754,-122.090376538,26.556553,44.210
1202499913,37.640955231,-122.090791107,26.607780,46.217
1202499917,37.641647828,-122.091208777,26.659449,47.360
