unix time, latitude, longitude, postmile, speed
1202494759,37.579476509,-122.048367545,21.785572,66.724
1202494763,37.580505639,-122.048719417,21.859129,66.579
1202494767,37.581547677,-122.049105320,21.937674,66.758
1202494770,37.582300623,-122.049435567,21.988804,66.522
1202494773,37.583050300,-122.049806131,22.042639,66.491
1202494777,37.584017152,-122.050343578,22.114422,66.113
1202494780,37.584729614,-122.050792680,22.169085,66.082
1202494784,37.585683223,-122.051449989,22.253733,66.336
1202494788,37.586606321,-122.052110902,22.316666,66.136
1202494792,37.587502011,-122.052751782,22.386330,65.921
1202494795,37.588191925,-122.053236004,22.440294,66.625
1202494798,37.588914613,-122.053750317,22.497215,67.628
1202494801,37.589643922,-122.054270833,22.559608,68.246
1202494804,37.590359568,-122.054779782,22.612436,68.559
1202494807,37.591094074,-122.055302059,22.669592,69.081
1202494810,37.591824221,-122.055828693,22.727110,69.042
1202494814,37.592797025,-122.056520954,22.808367,68.664
1202494817,37.593515186,-122.057034430,22.861284,68.216
1202494821,37.594453707,-122.057708837,22.934343,67.605
1202494825,37.595387786,-122.058374947,23.007458,67.360
1202494829,37.596310885,-122.059032423,23.079826,67.059
1202494833,37.597262231,-122.059713704,23.154602,67.247
1202494836,37.597962958,-122.060217875,23.209784,67.057
1202494840,37.598919248,-122.060904101,23.285050,67.084
1202494844,37.599852154,-122.061566188,23.358225,66.477
1202494848,37.600776510,-122.062227352,23.431671,65.947
1202494851,37.601466005,-122.062717106,23.484383,65.396
1202494854,37.602145861,-122.063197976,23.536762,64.615
1202494858,37.603026882,-122.063826535,23.605005,63.680
1202494861,37.603695255,-122.064302459,23.656805,63.167
1202494865,37.604569655,-122.064926491,23.724659,62.355
1202494869,37.605435840,-122.065551865,23.792149,61.745
1202494873,37.606276042,-122.066151171,23.857376,60.982
1202494877,37.607116495,-122.066745364,23.922443,60.911
1202494881,37.607963235,-122.067352884,23.988316,60.987
1202494885,37.608826235,-122.067969205,24.059393,61.390
1202494888,37.609484131,-122.068436328,24.111841,61.703
1202494892,37.610349059,-122.069050889,24.181704,61.822
1202494897,37.611417416,-122.069821270,24.268675,61.817
1202494901,37.612283853,-122.070436836,24.338963,62.026
1202494905,37.613155654,-122.071056342,24.409716,61.825
1202494909,37.614017230,-122.071673921,24.479849,61.158
1202494913,37.614892971,-122.072298121,24.551487,60.236
1202494917,37.615757563,-122.072916538,24.620650,58.629
1202494921,37.616537667,-122.073472760,24.683353,56.113
1202494925,37.617264629,-122.073992354,24.741913,54.212
1202494929,37.617928643,-122.074477247,24.795803,53.128
1202494933,37.618636830,-122.074984771,24.852957,54.092
1202494936,37.619233034,-122.075383582,24.900045,56.246
1202494940,37.620090587,-122.075962017,24.968534,59.124
1202494943,37.620770778,-122.076422519,25.020190,61.649
1202494946,37.621469745,-122.076907579,25.074268,63.718
1202494950,37.622405248,-122.077574192,25.147491,65.061
1202494953,37.623102790,-122.078069646,25.205559,65.456
1202494957,37.624011472,-122.078719327,25.274137,65.055
1202494960,37.624705326,-122.079211680,25.328176,64.358
1202494963,37.625399766,-122.079707218,25.382550,62.772
1202494967,37.626270059,-122.080331250,25.450900,59.713
1202494970,37.626848410,-122.080745987,25.496355,55.852
1202494974,37.627560871,-122.081249906,25.552124,51.939
1202494977,37.628041992,-122.081599096,25.590105,48.299
