unix time, latitude, longitude, postmile, speed
1202500123,37.601544711,-122.062777204,23.490568,58.734
1202500126,37.602125577,-122.063192528,23.535482,58.411
1202500130,37.602921019,-122.063768197,23.597372,59.171
1202500133,37.603557205,-122.064225262,23.646820,60.483
1202500137,37.604461025,-122.064866142,23.716820,62.024
1202500141,37.605390997,-122.065493527,23.787750,63.054
1202500145,37.606306468,-122.066140023,23.858585,63.333
1202500149,37.607156393,-122.066707477,23.923208,62.494
1202500152,37.607837087,-122.067202261,23.976377,62.584
1202500156,37.608703859,-122.067823444,24.048970,61.783
1202500160,37.609546827,-122.068442028,24.115704,61.079
1202500164,37.610365739,-122.069038819,24.182247,60.460
1202500167,37.610983485,-122.069480797,24.232370,60.317
1202500171,37.611855957,-122.070112289,24.303513,60.748
1202500174,37.612499770,-122.070566169,24.355614,60.161
1202500178,37.613342151,-122.071159440,24.423779,59.290
1202500181,37.613963921,-122.071587420,24.473740,58.088
1202500185,37.614756178,-122.072160993,24.539701,56.462
1202500189,37.615506526,-122.072693830,24.599140,54.515
1202500192,37.616067023,-122.073090881,24.643967,52.981
1202500196,37.616783760,-122.073595723,24.701345,51.207
1202500199,37.617302180,-122.073972657,24.743305,49.739
1202500202,37.617786402,-122.074325786,24.782562,48.358
1202500206,37.618439269,-122.074805147,24.835640,47.705
1202500210,37.619079143,-122.075259865,24.887138,47.151
1202500214,37.619719017,-122.075701340,24.941956,47.259
1202500218,37.620409937,-122.076192771,24.993013,47.472
1202500221,37.620912264,-122.076543050,25.031773,46.886
1202500225,37.621564963,-122.077009838,25.082811,45.754
1202500229,37.622217997,-122.077437651,25.132717,44.171
1202500232,37.622676738,-122.077753229,25.168287,41.162
1202500235,37.623072783,-122.078037208,25.203531,37.417
1202500238,37.623411998,-122.078277014,25.227741,33.636
1202500242,37.623816258,-122.078567615,25.258665,30.240
1202500245,37.624071989,-122.078753274,25.278572,27.313
1202500248,37.624282459,-122.078875817,25.294127,24.868
1202500252,37.624661740,-122.079147810,25.323736,25.362
1202500255,37.624953430,-122.079368086,25.346920,24.932
1202500259,37.625288371,-122.079610826,25.373262,23.624
1202500262,37.625547707,-122.079793216,25.393490,22.722
1202500266,37.625869655,-122.080025227,25.418802,20.895
1202500269,37.626035868,-122.080154476,25.432198,18.608
1202500273,37.626229155,-122.080295459,25.447464,16.990
1202500276,37.626393105,-122.080415572,25.460434,16.722
1202500280,37.626615058,-122.080584383,25.478210,17.037
1202500284,37.626816726,-122.080731905,25.494165,17.970
1202500287,37.627016886,-122.080880013,25.510061,20.472
1202500291,37.627346881,-122.081117640,25.536043,23.483
1202500295,37.627749716,-122.081419221,25.568170,26.500
1202500298,37.628090272,-122.081656512,25.594711,28.607
1202500302,37.628538704,-122.081972845,25.629795,29.554
1202500305,37.628856294,-122.082194546,25.654562,29.487
1202500309,37.629267678,-122.082493445,25.687061,28.860
1202500312,37.629556518,-122.082708860,25.710081,27.588
1202500316,37.629916018,-122.082962831,25.738226,25.760
1202500319,37.630189268,-122.083154945,25.759584,24.086
1202500323,37.630524376,-122.083400283,25.788994,21.842
1202500326,37.630703581,-122.083525173,25.801780,19.239
1202500330,37.630891419,-122.083658110,25.815912,17.144
1202500333,37.631027877,-122.083757184,25.826412,16.515
1202500336,37.631220493,-122.083888612,25.841118,17.160
1202500339,37.631419311,-122.084032865,25.856615,17.454
1202500342,37.631576388,-122.084160773,25.869331,17.613
1202500346,37.631886602,-122.084381217,25.893510,18.795
1202500349,37.632083912,-122.084502167,25.908276,18.872
1202500353,37.632317516,-122.084669722,25.926558,19.201
1202500356,37.632502504,-122.084793019,25.940731,20.109
1202500360,37.632828644,-122.085026371,25.966260,21.930
1202500364,37.633163333,-122.085255784,25.992130,22.410
1202500367,37.633423424,-122.085507325,26.014778,22.480
1202500370,37.633640096,-122.085664653,26.031845,20.439
1202500373,37.633843105,-122.085811085,26.049837,18.567
1202500377,37.634024322,-122.085933125,26.063255,15.500
1202500381,37.634154409,-122.086016525,26.073027,13.432
1202500384,37.634302517,-122.086103697,26.084023,12.955
1202500388,37.634479627,-122.086203106,26.097073,12.673
1202500391,37.634610552,-122.086282315,26.106888,12.262
1202500395,37.634740891,-122.086374851,26.117067,12.352
1202500399,37.634914731,-122.086501418,26.130777,13.922
1202500403,37.635143892,-122.086675929,26.149145,15.973
1202500406,37.635340029,-122.086823451,26.164848,17.573
1202500409,37.635548068,-122.087002572,26.182290,19.482
1202500412,37.635760130,-122.087171635,26.199652,21.449
1202500415,37.636002199,-122.087335920,26.218498,23.192
1202500419,37.636352982,-122.087597519,26.246635,25.142
1202500422,37.636621119,-122.087768007,26.267115,26.942
1202500425,37.636927980,-122.087995659,26.297932,29.832
1202500429,37.637393762,-122.088319536,26.329594,32.623
1202500433,37.637895419,-122.088688172,26.369253,35.141
1202500437,37.638424820,-122.089066112,26.411222,37.350
1202500441,37.638998644,-122.089471964,26.456696,39.693
1202500444,37.639431486,-122.089780082,26.491873,41.482
1202500447,37.639872709,-122.090081076,26.525295,43.237
1202500451,37.640498502,-122.090521796,26.573910,45.390
1202500455,37.641180872,-122.090999649,26.627022,47.764
1202500458,37.641710273,-122.091375409,26.668442,49.261
1202500461,37.642246212,-122.091758378,26.712452,50.732
1202500464,37.642796735,-122.092151657,26.754972,51.984
1202500467,37.643352455,-122.092544181,26.798506,53.022
1202500471,37.644096684,-122.093092525,26.857796,54.254
1202500474,37.644688865,-122.093533832,26.905237,55.950
1202500478,37.645394369,-122.094041775,26.961174,56.841
1202500482,37.646228704,-122.094658013,27.027906,58.843
1202500485,37.646885426,-122.095149024,27.080667,59.988
1202500488,37.647546422,-122.095613549,27.132694,60.116
1202500492,37.648420235,-122.096214867,27.202606,59.241
1202500495,37.649028845,-122.096626418,27.250134,57.353
1202500498,37.649605520,-122.096999161,27.294968,55.097
1202500502,37.650391658,-122.097510038,27.357067,53.295
1202500506,37.651076627,-122.097938102,27.409191,50.625
1202500510,37.651750783,-122.098344624,27.460545,49.160
1202500513,37.652277250,-122.098667578,27.500850,48.515
1202500517,37.653007565,-122.099038058,27.554293,47.564
1202500521,37.653739054,-122.099428823,27.608454,45.913
