unix time, latitude, longitude, postmile, speed
1202502274,37.638052495,-122.088796466,26.381563,9.739
1202502277,37.638157353,-122.088868634,26.389786,10.590
1202502280,37.638337229,-122.088994698,26.403976,12.354
1202502283,37.638511740,-122.089116152,26.417725,12.812
1202502286,37.638624057,-122.089195612,26.426620,11.842
1202502289,37.638721120,-122.089265266,26.434343,10.890
1202502293,37.638898313,-122.089391749,26.448423,10.366
1202502297,37.639060419,-122.089508592,26.461350,8.754
1202502301,37.639093192,-122.089530637,26.463910,6.091
1202502304,37.639129821,-122.089556118,26.466799,5.218
1202502308,37.639182040,-122.089591238,26.470877,4.603
1202502312,37.639228057,-122.089622251,26.474474,4.646
1202502315,37.639285976,-122.089661730,26.481573,5.676
1202502318,37.639349259,-122.089708668,26.485770,7.232
1202502321,37.639418242,-122.089760133,26.490723,9.012
1202502325,37.639570793,-122.089871864,26.502205,11.638
1202502329,37.639829794,-122.090058110,26.522188,14.026
1202502333,37.640095165,-122.090246200,26.542795,14.774
1202502336,37.640270598,-122.090366480,26.556334,14.416
1202502339,37.640392638,-122.090446359,26.565638,12.904
1202502343,37.640506716,-122.090517186,26.574211,11.388
1202502346,37.640614423,-122.090582146,26.582247,10.423
1202502349,37.640760268,-122.090665546,26.592980,9.790
1202502352,37.640840818,-122.090716843,26.599075,7.777
1202502355,37.640906449,-122.090754646,26.603914,6.195
1202502359,37.640961183,-122.090784653,26.607900,4.388
1202502362,37.640980629,-122.090792029,26.609211,2.993
1202502366,37.640994123,-122.090797310,26.610125,1.825
1202502369,37.640995883,-122.090796974,26.610212,1.294
1202502372,37.640996554,-122.090796639,26.610237,1.243
1202502376,37.641016419,-122.090805775,26.611628,1.924
1202502380,37.641067465,-122.090831675,26.615280,2.807
1202502384,37.641108704,-122.090853301,26.618252,4.209
1202502387,37.641166287,-122.090885152,26.622456,6.292
1202502390,37.641243317,-122.090929576,26.628136,8.978
