unix time, latitude, longitude, postmile, speed
1202502826,37.575353453,-122.046990818,21.491581,67.229
1202502830,37.576381158,-122.047340762,21.565002,67.026
1202502833,37.577162518,-122.047608648,21.620863,66.972
1202502836,37.577939437,-122.047875108,21.676410,66.900
1202502839,37.578720965,-122.048132517,21.732063,66.926
1202502842,37.579500398,-122.048411215,21.788034,67.057
1202502846,37.580544699,-122.048772558,21.862770,67.329
1202502850,37.581591263,-122.049166592,21.940376,67.674
1202502853,37.582365499,-122.049511591,21.993979,67.910
1202502857,37.583381972,-122.050027077,22.067883,68.278
1202502860,37.584137181,-122.050460254,22.124557,68.760
1202502863,37.584873699,-122.050931736,22.181433,69.011
1202502867,37.585854716,-122.051619974,22.262440,69.706
1202502871,37.586852330,-122.052328160,22.336706,70.396
1202502874,37.587601839,-122.052862339,22.395350,70.670
1202502878,37.588598280,-122.053570526,22.473760,70.829
1202502881,37.589348963,-122.054106129,22.543844,70.967
1202502885,37.590343894,-122.054818255,22.612518,70.903
1202502889,37.591333294,-122.055517054,22.689747,70.550
1202502892,37.592069392,-122.056043605,22.747732,70.185
1202502895,37.592802641,-122.056576359,22.809000,69.834
1202502899,37.593774019,-122.057267949,22.882670,69.268
1202502903,37.594728131,-122.057949901,22.957264,68.674
1202502906,37.595442688,-122.058459772,23.013290,68.330
1202502909,37.596154060,-122.058967380,23.069122,68.029
1202502913,37.597101969,-122.059647990,23.143711,67.857
1202502917,37.598053482,-122.060320805,23.218246,67.900
1202502920,37.598769212,-122.060826653,23.274311,67.890
1202502924,37.599725336,-122.061506760,23.349367,67.918
1202502927,37.600441234,-122.062018391,23.407265,67.671
1202502931,37.601387886,-122.062694894,23.479370,67.227
1202502934,37.602085511,-122.063187163,23.533130,66.419
1202502937,37.602777102,-122.063681695,23.586756,65.807
1202502941,37.603683520,-122.064332215,23.657198,65.131
1202502944,37.604360610,-122.064811743,23.709623,64.727
1202502948,37.605251439,-122.065448181,23.778809,64.559
1202502951,37.605922410,-122.065928128,23.830948,64.814
1202502955,37.606837294,-122.066575714,23.901808,65.454
1202502958,37.607540536,-122.067075191,23.956339,66.097
1202502961,37.608249309,-122.067583889,24.020481,66.404
1202502965,37.609208953,-122.068268523,24.090559,66.528
1202502969,37.610133895,-122.068920299,24.165041,65.041
1202502973,37.611050205,-122.069565202,24.239069,63.388
1202502977,37.611961988,-122.070196192,24.312420,60.326
1202502981,37.612787772,-122.070782506,24.379406,55.304
1202502985,37.613506437,-122.071297657,24.437897,48.747
1202502989,37.614094595,-122.071714908,24.493635,41.263
1202502993,37.614551995,-122.072040210,24.524424,33.471
1202502997,37.614896156,-122.072290158,24.551458,26.422
1202503001,37.615100926,-122.072436422,24.567728,20.310
1202503005,37.615243166,-122.072536921,24.579042,16.753
1202503009,37.615389347,-122.072642366,24.590763,15.834
1202503012,37.615569474,-122.072773207,24.605263,17.080
1202503016,37.615852698,-122.072974540,24.627962,19.080
1202503020,37.616170959,-122.073201941,24.653543,21.317
1202503023,37.616403221,-122.073368322,24.672243,23.094
1202503027,37.616756602,-122.073620114,24.700666,25.259
1202503031,37.617174691,-122.073913732,24.734160,27.092
1202503034,37.617481469,-122.074135014,24.758951,27.795
1202503037,37.617777518,-122.074350764,24.782959,28.043
1202503040,37.618064765,-122.074562407,24.806341,28.192
1202503044,37.618454859,-122.074832724,24.837488,28.533
1202503047,37.618748058,-122.075040176,24.861053,29.154
1202503051,37.619156256,-122.075318790,24.893496,30.441
1202503054,37.619483653,-122.075528841,24.931760,32.484
1202503058,37.619977263,-122.075873504,24.959940,35.515
1202503062,37.620527703,-122.076229400,25.000847,38.379
1202503066,37.621132960,-122.076653859,25.047571,41.215
1202503070,37.621789682,-122.077123665,25.098902,43.287
1202503073,37.622276083,-122.077469083,25.136938,43.728
1202503076,37.622742536,-122.077800084,25.173445,42.911
1202503080,37.623328431,-122.078220939,25.221580,40.877
1202503083,37.623743838,-122.078516653,25.253098,38.238
1202503086,37.624130663,-122.078786969,25.282894,35.032
1202503090,37.624566270,-122.079089723,25.316595,31.129
1202503094,37.624882184,-122.079315112,25.341278,27.452
1202503098,37.625204133,-122.079543603,25.366432,25.930
1202503101,37.625457434,-122.079722892,25.386220,25.442
1202503105,37.625796062,-122.079967224,25.412848,25.533
1202503108,37.626062104,-122.080160846,25.433836,26.300
1202503111,37.626379694,-122.080380368,25.458502,27.638
1202503115,37.626827120,-122.080695611,25.493465,28.713
1202503119,37.627242610,-122.080999623,25.526333,28.759
1202503122,37.627493732,-122.081178157,25.546020,28.831
1202503126,37.627862117,-122.081442774,25.574999,30.458
1202503130,37.628333850,-122.081765645,25.611551,33.336
