unix time, latitude, longitude, postmile, speed
1202522098,37.612696913,-122.070717127,24.372004,15.357
1202522101,37.612856337,-122.070832043,24.385000,14.094
1202522104,37.613002014,-122.070938242,24.396920,12.980
1202522107,37.613135118,-122.071033460,24.407745,12.196
1202522110,37.613239054,-122.071110154,24.416286,11.552
1202522116,37.613369979,-122.071213084,24.427275,10.938
1202522119,37.613482800,-122.071293466,24.436440,12.235
1202522122,37.613637027,-122.071403521,24.448977,14.073
1202522126,37.613912372,-122.071596975,24.471247,16.313
1202522130,37.614173804,-122.071782466,24.497486,17.202
1202522134,37.614410676,-122.071949853,24.513887,18.268
1202522137,37.614629695,-122.072106427,24.530668,19.504
1202522141,37.614904370,-122.072301055,24.552246,19.846
1202522144,37.615114001,-122.072449582,24.568882,20.071
1202522147,37.615360764,-122.072627865,24.588660,20.671
1202522151,37.615666536,-122.072846046,24.613163,20.385
1202522155,37.615928638,-122.073033884,24.634232,19.697
1202522159,37.616153273,-122.073195068,24.652315,19.396
1202522162,37.616363491,-122.073345272,24.669230,20.274
1202522165,37.616602208,-122.073517017,24.688484,21.270
1202522169,37.616917032,-122.073740059,24.713770,22.155
1202522173,37.617230179,-122.073963102,24.738972,23.351
1202522176,37.617473255,-122.074131662,24.758377,24.571
1202522180,37.617869635,-122.074383035,24.789190,26.491
1202522184,37.618297531,-122.074660392,24.822666,28.260
1202522187,37.618628029,-122.074887877,24.848993,29.705
1202522191,37.619056931,-122.075188619,24.883358,31.192
1202522195,37.619483318,-122.075490200,24.917620,33.042
1202522199,37.619950358,-122.075787590,24.957151,35.541
1202522203,37.620483111,-122.076161674,24.996536,39.052
1202522206,37.620972363,-122.076515390,25.034384,42.564
1202522210,37.621679292,-122.077021322,25.089521,45.239
1202522214,37.622344731,-122.077499509,25.141706,46.069
1202522218,37.622989551,-122.077959172,25.198683,46.784
1202522222,37.623625234,-122.078411208,25.243488,47.078
1202522226,37.624282710,-122.078882690,25.294346,47.759
1202522230,37.624980755,-122.079377977,25.348750,48.458
1202522234,37.625696904,-122.079891200,25.404900,48.714
1202522238,37.626395871,-122.080387828,25.459633,48.154
1202522242,37.627058879,-122.080858639,25.511570,47.265
1202522246,37.627691713,-122.081315285,25.561417,46.050
1202522249,37.628160429,-122.081650142,25.598225,44.943
