unix time, latitude, longitude, postmile, speed
1202522081,37.614124686,-122.071702922,24.495760,15.930
1202522084,37.614310848,-122.071837368,24.506357,15.382
1202522087,37.614458704,-122.071943315,24.516872,14.195
1202522091,37.614566244,-122.072020429,24.524942,12.286
1202522095,37.614682920,-122.072104164,24.533905,12.236
1202522099,37.614887438,-122.072249506,24.549864,13.366
1202522103,37.615076786,-122.072383197,24.564783,14.074
1202522106,37.615241658,-122.072497862,24.577797,15.563
1202522110,37.615472579,-122.072662566,24.596210,17.092
1202522113,37.615683048,-122.072814865,24.613111,18.405
1202522117,37.615996112,-122.073035812,24.638130,19.140
1202522121,37.616291407,-122.073245527,24.661804,18.632
1202522124,37.616475976,-122.073378967,24.676695,17.533
1202522128,37.616687703,-122.073530596,24.693735,16.203
1202522132,37.616852659,-122.073648026,24.706995,15.288
1202522135,37.617005545,-122.073758332,24.719337,15.992
1202522139,37.617231269,-122.073925299,24.737709,17.347
1202522142,37.617404439,-122.074050441,24.751705,19.338
1202522145,37.617656567,-122.074223862,24.771780,22.755
1202522149,37.618062083,-122.074507590,24.804241,25.900
1202522153,37.618507581,-122.074828030,24.840220,27.827
1202522157,37.618952660,-122.075146207,24.876102,28.341
1202522161,37.619361110,-122.075437729,24.909021,27.684
1202522164,37.619621368,-122.075618611,24.936419,26.141
1202522167,37.619854301,-122.075783399,24.951033,24.805
1202522170,37.620094862,-122.075949947,24.968548,24.358
1202522174,37.620429886,-122.076188831,24.994074,24.624
1202522177,37.620677152,-122.076349680,25.012756,25.358
1202522180,37.620950402,-122.076516061,25.033146,27.130
1202522184,37.621386512,-122.076837507,25.067432,29.869
1202522188,37.621851792,-122.077164987,25.103666,31.987
1202522191,37.622217410,-122.077427592,25.132353,33.854
1202522195,37.622720911,-122.077790026,25.171928,35.495
1202522199,37.623237906,-122.078157823,25.214977,36.776
1202522203,37.623775102,-122.078543810,25.255636,37.906
1202522206,37.624184726,-122.078834494,25.287365,38.776
1202522210,37.624738267,-122.079230371,25.330599,39.685
1202522213,37.625159541,-122.079532623,25.363623,40.509
1202522217,37.625737221,-122.079943336,25.408844,41.489
1202522222,37.626491509,-122.080483968,25.468092,42.570
1202522225,37.626957458,-122.080812874,25.504534,43.285
1202522229,37.627574115,-122.081255438,25.553026,43.715
1202522233,37.628194375,-122.081699511,25.601776,43.991
