unix time, latitude, longitude, postmile, speed
1202496206,37.577472648,-122.047705543,21.642838,63.460
1202496210,37.578497587,-122.048042160,21.715801,63.778
1202496214,37.579488663,-122.048378860,21.786592,63.396
1202496218,37.580437997,-122.048711287,21.854612,62.974
1202496221,37.581156577,-122.048973975,21.914835,63.249
1202496225,37.582136002,-122.049387622,21.977545,63.925
1202496228,37.582871933,-122.049742847,22.030155,64.435
1202496232,37.583838785,-122.050265542,22.101578,65.090
1202496236,37.584760375,-122.050863004,22.172756,65.426
1202496239,37.585439058,-122.051360386,22.227163,66.173
1202496243,37.586401551,-122.052048037,22.302889,67.430
1202496246,37.587136225,-122.052570565,22.360016,68.023
1202496250,37.588086732,-122.053244721,22.434685,68.012
1202496253,37.588800870,-122.053752077,22.490986,68.067
1202496256,37.589524396,-122.054270414,22.551924,68.107
1202496260,37.590486470,-122.054957562,22.624695,67.660
1202496264,37.591411581,-122.055617050,22.697338,66.702
1202496268,37.592347587,-122.056282573,22.771034,66.240
1202496272,37.593285187,-122.056952287,22.845700,65.438
1202496275,37.593940819,-122.057419326,22.896656,64.076
1202496279,37.594811782,-122.058043275,22.964935,63.642
1202496282,37.595461379,-122.058502687,23.015762,63.420
1202496286,37.596343574,-122.059135437,23.085144,64.132
1202496289,37.597024017,-122.059624018,23.138700,65.097
1202496292,37.597723822,-122.060126596,23.193798,66.367
1202496296,37.598684807,-122.060812487,23.269320,67.584
1202496299,37.599418055,-122.061331243,23.326786,68.451
1202496302,37.600144515,-122.061853184,23.386906,68.827
1202496306,37.601110109,-122.062544104,23.459385,69.009
1202496309,37.601833132,-122.063053723,23.515106,68.999
1202496312,37.602576020,-122.063542472,23.571308,68.921
1202496316,37.603547566,-122.064228363,23.646414,68.628
1202496320,37.604510814,-122.064916517,23.721199,67.981
1202496323,37.605222186,-122.065425550,23.776476,66.289
1202496326,37.605928612,-122.065929805,23.831333,63.372
1202496330,37.606839725,-122.066574960,23.901907,58.996
1202496333,37.607432493,-122.067001766,23.948078,52.490
1202496337,37.608010509,-122.067413066,23.992928,43.569
1202496340,37.608306390,-122.067623032,24.022703,35.944
1202496343,37.608591542,-122.067825707,24.041742,30.401
1202496347,37.608907623,-122.068050006,24.066364,25.234
1202496350,37.609119015,-122.068200797,24.083237,21.839
1202496353,37.609326970,-122.068349492,24.099958,19.580
1202496357,37.609565686,-122.068518722,24.119180,17.375
1202496361,37.609758805,-122.068659035,24.134878,15.736
1202496364,37.609903142,-122.068766072,24.146696,14.785
1202496367,37.610047813,-122.068871014,24.158476,14.054
1202496371,37.610235233,-122.069002693,24.173600,13.424
1202496374,37.610379150,-122.069103527,24.185210,12.926
1202496377,37.610509488,-122.069197237,24.195808,12.305
1202496381,37.610660865,-122.069307124,24.208158,11.632
1202496385,37.610805202,-122.069411898,24.219936,11.260
1202496389,37.610954651,-122.069520024,24.232124,11.022
1202496393,37.611104855,-122.069630162,24.244427,10.707
1202496397,37.611266290,-122.069746922,24.257595,10.507
1202496400,37.611397131,-122.069838955,24.268177,10.129
1202496404,37.611509700,-122.069919841,24.277342,8.683
1202496407,37.611562674,-122.069958481,24.281675,7.806
1202496411,37.611677338,-122.070040624,24.291004,7.893
1202496414,37.611755877,-122.070097788,24.297426,7.612
1202496417,37.611827626,-122.070150343,24.303305,7.429
1202496421,37.611933573,-122.070227792,24.311981,7.603
1202496424,37.612024684,-122.070293506,24.319410,7.605
1202496427,37.612110180,-122.070353772,24.326332,7.294
1202496430,37.612175391,-122.070399621,24.331608,6.583
1202496433,37.612230292,-122.070438010,24.336040,5.979
1202496436,37.612280500,-122.070473298,24.340101,5.526
1202496440,37.612365073,-122.070532977,24.346950,5.467
1202496443,37.612407653,-122.070562984,24.350397,5.207
1202496447,37.612461968,-122.070601540,24.354805,5.296
1202496451,37.612554756,-122.070666584,24.362303,6.013
1202496455,37.612658272,-122.070739088,24.370667,6.414
1202496458,37.612736475,-122.070795414,24.377043,6.627
1202496462,37.612824988,-122.070858949,24.384250,6.543
1202496466,37.612889696,-122.070904714,24.389496,6.389
1202496469,37.612967480,-122.070959531,24.395794,6.668
1202496473,37.613100082,-122.071053241,24.406538,6.764
1202496476,37.613162946,-122.071097414,24.411623,5.889
1202496479,37.613197647,-122.071122727,24.414465,5.203
1202496483,37.613267552,-122.071174024,24.420198,5.360
1202496486,37.613295716,-122.071194141,24.422490,5.302
1202496490,37.613349779,-122.071231105,24.426825,6.088
1202496493,37.613432844,-122.071291539,24.433620,7.539
1202496497,37.613593106,-122.071407125,24.446693,8.787
1202496500,37.613740878,-122.071512988,24.458721,9.673
1202496503,37.613820339,-122.071567722,24.465109,8.587
1202496507,37.613888651,-122.071617846,24.470715,8.127
1202496510,37.613979343,-122.071684901,24.478174,8.399
1202496514,37.614088727,-122.071764194,24.492200,8.441
1202496517,37.614172462,-122.071824460,24.497252,8.807
1202496521,37.614308501,-122.071920516,24.506918,9.697
1202496524,37.614425260,-122.072004419,24.515783,10.439
1202496527,37.614557695,-122.072100057,24.526112,10.905
1202496530,37.614691721,-122.072196868,24.536705,10.915
1202496533,37.614803117,-122.072276328,24.545546,10.228
1202496536,37.614874698,-122.072327961,24.551260,9.309
1202496539,37.614959774,-122.072388562,24.558043,9.181
1202496542,37.615053065,-122.072456036,24.565527,9.243
1202496546,37.615173345,-122.072540861,24.575123,9.235
1202496549,37.615288512,-122.072622501,24.584337,9.798
1202496553,37.615455396,-122.072740015,24.597675,10.061
1202496556,37.615562349,-122.072816541,24.606272,9.931
1202496559,37.615643318,-122.072874293,24.612776,9.519
1202496562,37.615734597,-122.072937408,24.620045,9.514
1202496566,37.615868288,-122.073032292,24.630775,9.694
1202496569,37.615999800,-122.073127678,24.641407,10.117
1202496573,37.616145394,-122.073232619,24.653158,9.966
1202496577,37.616229632,-122.073291963,24.659912,9.648
1202496581,37.616363323,-122.073384415,24.670570,10.665
1202496584,37.616513108,-122.073488183,24.682520,11.739
1202496588,37.616723577,-122.073637884,24.699451,12.162
1202496592,37.616901106,-122.073763696,24.713718,11.864
1202496596,37.617045778,-122.073866626,24.725363,11.408
1202496599,37.617145271,-122.073938207,24.733398,11.220
1202496603,37.617314250,-122.074059158,24.747025,11.578
1202496607,37.617464621,-122.074171308,24.759315,11.769
1202496610,37.617572832,-122.074271304,24.768858,12.176
1202496614,37.617775171,-122.074414802,24.785133,13.171
1202496617,37.617933421,-122.074524354,24.797768,13.532
1202496620,37.618095192,-122.074637174,24.810710,13.605
1202496624,37.618274564,-122.074760891,24.825014,12.834
1202496627,37.618392498,-122.074841608,24.834396,12.391
1202496630,37.618531553,-122.074940263,24.845585,12.234
1202496634,37.618683266,-122.075045456,24.857702,11.672
1202496637,37.618800529,-122.075126090,24.867044,11.458
1202496641,37.618965820,-122.075242515,24.880314,11.427
1202496644,37.619089620,-122.075329854,24.890257,11.151
1202496648,37.619253738,-122.075446363,24.903467,10.548
1202496652,37.619401930,-122.075551220,24.915380,9.419
1202496656,37.619528413,-122.075639901,24.930326,8.224
1202496659,37.619577363,-122.075673596,24.932981,6.710
1202496663,37.619631510,-122.075710644,24.936369,5.852
1202496666,37.619658584,-122.075730090,24.938177,5.551
1202496670,37.619758580,-122.075800749,24.945232,6.569
1202496673,37.619846841,-122.075861937,24.951717,7.180
1202496677,37.619964691,-122.075949025,24.960686,7.856
1202496680,37.620059406,-122.076015410,24.967907,8.373
1202496683,37.620141046,-122.076074083,24.974207,8.563
1202496687,37.620255040,-122.076154968,24.983019,8.696
1202496690,37.620367273,-122.076234261,24.991714,8.804
1202496694,37.620508592,-122.076336772,25.002773,8.381
1202496697,37.620600290,-122.076402067,25.009924,7.666
1202496701,37.620666591,-122.076449508,25.015108,6.331
1202496704,37.620683690,-122.076460405,25.016403,5.507
1202496707,37.620759043,-122.076514217,25.022295,6.145
1202496710,37.620844623,-122.076573980,25.028948,6.204
1202496714,37.620924334,-122.076629384,25.035137,5.927
1202496718,37.621008908,-122.076689063,25.041737,5.993
1202496721,37.621082165,-122.076740193,25.047438,6.126
1202496725,37.621158692,-122.076793669,25.053394,5.747
1202496728,37.621214935,-122.076833735,25.057800,5.449
1202496732,37.621286432,-122.076884613,25.063398,5.090
1202496735,37.621337562,-122.076920487,25.067387,4.615
1202496738,37.621395816,-122.076959296,25.071861,4.364
1202496741,37.621424650,-122.076979747,25.074118,3.643
1202496745,37.621426243,-122.076978993,25.074179,3.075
1202496749,37.621456753,-122.076998858,25.076508,3.530
1202496753,37.621544092,-122.077059711,25.083307,4.101
1202496757,37.621633443,-122.077124084,25.090336,4.173
1202496760,37.621671413,-122.077150906,25.093304,3.702
1202496763,37.621686333,-122.077160629,25.094444,3.215
1202496766,37.621710640,-122.077178147,25.096355,3.278
1202496770,37.621726063,-122.077189798,25.097588,3.200
1202496774,37.621787754,-122.077233887,25.102430,4.155
1202496778,37.621879368,-122.077297589,25.109562,4.734
1202496781,37.621933767,-122.077335643,25.113804,4.802
1202496784,37.621991518,-122.077375205,25.118280,4.817
1202496788,37.622062177,-122.077424407,25.123783,4.392
1202496791,37.622102326,-122.077451229,25.126871,3.643
1202496794,37.622129819,-122.077469586,25.128986,2.812
1202496797,37.622148511,-122.077483164,25.130460,2.075
1202496801,37.622152367,-122.077486517,25.130785,1.371
1202496804,37.622152618,-122.077487020,25.130816,1.146
1202496808,37.622158234,-122.077493474,25.131340,1.303
1202496812,37.622185643,-122.077514177,25.133530,1.745
1202496815,37.622211207,-122.077532115,25.135527,2.030
1202496819,37.622260242,-122.077564888,25.139300,2.301
1202496822,37.622291674,-122.077585256,25.141695,2.118
1202496826,37.622317406,-122.077603445,25.143710,1.724
1202496830,37.622324195,-122.077607887,25.144228,1.367
1202496833,37.622324615,-122.077608641,25.144278,1.642
1202496837,37.622325369,-122.077609060,25.144333,2.471
1202496840,37.622346072,-122.077626160,25.146038,4.157
1202496843,37.622415055,-122.077680223,25.151620,6.647
1202496846,37.622559140,-122.077785499,25.163020,9.375
1202496849,37.622704147,-122.077886837,25.174332,10.666
1202496852,37.622844208,-122.077984486,25.189259,11.108
1202496855,37.622956694,-122.078061012,25.196205,10.552
1202496859,37.623089044,-122.078152543,25.205658,9.815
1202496863,37.623213012,-122.078237200,25.214888,8.684
1202496866,37.623269674,-122.078272572,25.219082,7.331
1202496870,37.623391128,-122.078322863,25.227488,7.032
1202496873,37.623462793,-122.078374244,25.232979,6.107
1202496877,37.623516521,-122.078412633,25.237110,5.007
1202496880,37.623554910,-122.078440126,25.240072,4.508
1202496884,37.623609560,-122.078478850,25.244286,4.240
1202496888,37.623664797,-122.078518161,25.248556,4.062
1202496891,37.623707880,-122.078539954,25.251644,4.023
1202496895,37.623767056,-122.078572811,25.255966,4.157
1202496899,37.623826148,-122.078614637,25.260540,4.318
1202496902,37.623880966,-122.078654870,25.264830,4.619
1202496905,37.623929916,-122.078690409,25.268654,4.707
1202496908,37.623975765,-122.078721255,25.272165,4.805
1202496911,37.624024883,-122.078755118,25.275955,5.054
1202496915,37.624113144,-122.078818736,25.282852,5.489
1202496918,37.624171734,-122.078861903,25.287464,5.527
1202496922,37.624247003,-122.078918565,25.293430,5.582
1202496925,37.624310287,-122.078963911,25.298380,5.653
1202496929,37.624393519,-122.079025518,25.304955,5.513
1202496932,37.624445235,-122.079062398,25.308998,5.201
1202496936,37.624506339,-122.079107996,25.313840,4.931
1202496940,37.624575155,-122.079159293,25.319298,4.947
1202496944,37.624642964,-122.079208746,25.324640,4.828
1202496947,37.624688143,-122.079240513,25.328161,4.761
1202496950,37.624733573,-122.079271862,25.331684,4.871
1202496953,37.624794090,-122.079314274,25.336397,5.282
1202496957,37.624872125,-122.079368840,25.342474,5.425
1202496960,37.624930715,-122.079410331,25.347054,5.598
1202496963,37.624996764,-122.079458275,25.352257,5.784
1202496967,37.625086870,-122.079522983,25.359331,5.699
1202496970,37.625143867,-122.079564139,25.363815,5.363
1202496973,37.625192733,-122.079598756,25.367638,4.974
1202496976,37.625236906,-122.079630356,25.371103,4.692
1202496980,37.625294406,-122.079672265,25.375640,4.561
1202496984,37.625351570,-122.079714845,25.380184,4.567
1202496988,37.625408986,-122.079757174,25.384733,4.679
1202496991,37.625472353,-122.079802604,25.389711,5.131
1202496994,37.625535553,-122.079847279,25.394653,5.212
1202496998,37.625611493,-122.079900253,25.400570,5.015
1202497001,37.625662455,-122.079936546,25.404564,4.595
1202497005,37.625722050,-122.079978624,25.409224,4.044
1202497008,37.625764965,-122.080008631,25.412570,3.552
1202497011,37.625779215,-122.080018857,25.413690,2.753
1202497014,37.625782986,-122.080021036,25.413969,2.457
1202497017,37.625807378,-122.080038135,25.415873,2.775
1202497021,37.625870745,-122.080082978,25.420830,3.253
1202497025,37.625932268,-122.080128408,25.425710,3.260
1202497028,37.625976860,-122.080160595,25.429222,3.123
1202497032,37.626022960,-122.080192781,25.432816,2.669
1202497036,37.626031510,-122.080197810,25.433449,1.911
1202497039,37.626032264,-122.080198146,25.433502,1.518
1202497042,37.626043915,-122.080206611,25.434422,1.495
1202497046,37.626088088,-122.080238211,25.437891,1.696
1202497050,37.626124800,-122.080264614,25.440779,1.368
1202497053,37.626125639,-122.080265033,25.440838,0.878
1202497057,37.626124465,-122.080262183,25.441083,0.586
1202497060,37.626123795,-122.080261261,25.441329,0.409
1202497063,37.626123878,-122.080261261,25.441574,0.349
1202497066,37.626123711,-122.080261010,25.441819,0.493
1202497070,37.626125052,-122.080262267,25.442065,0.817
1202497073,37.626144917,-122.080277606,25.442310,1.526
1202497076,37.626173415,-122.080297723,25.444538,2.156
1202497079,37.626203087,-122.080318929,25.446869,2.661
1202497083,37.626238459,-122.080344913,25.449670,3.077
1202497086,37.626286152,-122.080378273,25.453390,3.777
1202497089,37.626333761,-122.080411716,25.457108,4.037
1202497092,37.626379191,-122.080444825,25.460700,4.181
1202497096,37.626438703,-122.080490003,25.465464,4.272
1202497099,37.626483630,-122.080523782,25.469050,4.255
1202497102,37.626526964,-122.080556304,25.472507,4.056
1202497105,37.626571304,-122.080588826,25.476019,3.828
1202497109,37.626630900,-122.080632244,25.480728,3.574
1202497113,37.626674988,-122.080664766,25.484228,3.069
1202497117,37.626680520,-122.080668119,25.484640,2.594
1202497120,37.626707762,-122.080687816,25.486788,2.983
1202497123,37.626744390,-122.080714890,25.489697,3.560
1202497127,37.626800465,-122.080756045,25.494139,4.468
1202497131,37.626860647,-122.080798792,25.498857,5.707
1202497135,37.626957626,-122.080867273,25.506447,7.597
1202497138,37.627051419,-122.080936339,25.513885,9.524
1202497141,37.627201623,-122.081045639,25.525755,11.918
1202497145,37.627424749,-122.081204979,25.543280,13.600
1202497149,37.627631447,-122.081352920,25.559526,14.638
1202497152,37.627792128,-122.081470099,25.572233,15.775
1202497155,37.627958257,-122.081590044,25.585331,16.810
1202497158,37.628144084,-122.081721556,25.599886,18.018
1202497162,37.628424291,-122.081922638,25.621933,19.463
1202497165,37.628653955,-122.082086336,25.639963,20.739
1202497168,37.628891163,-122.082254477,25.658554,21.712
1202497171,37.629123928,-122.082421528,25.676870,22.316
1202497175,37.629449229,-122.082652366,25.702375,22.870
1202497178,37.629710493,-122.082839785,25.722930,23.116
1202497181,37.629955245,-122.083016476,25.742230,22.510
1202497184,37.630183903,-122.083178833,25.760162,21.649
1202497188,37.630474923,-122.083386034,25.785782,20.527
1202497191,37.630671814,-122.083524335,25.799828,19.205
1202497194,37.630852527,-122.083657272,25.813600,17.821
1202497198,37.631082694,-122.083821054,25.831327,16.480
1202497202,37.631302971,-122.083973605,25.848288,15.205
1202497205,37.631454264,-122.084083827,25.860134,14.037
1202497209,37.631592398,-122.084214249,25.871931,12.797
1202497213,37.631741176,-122.084317514,25.883463,12.389
1202497217,37.631880232,-122.084413990,25.894243,12.606
1202497220,37.632026915,-122.084517087,25.905663,13.785
1202497224,37.632273092,-122.084690844,25.924858,15.172
1202497228,37.632517340,-122.084862086,25.943870,15.813
1202497231,37.632695539,-122.084988066,25.957780,15.988
1202497235,37.632921012,-122.085146652,25.975355,15.737
1202497239,37.633151179,-122.085308758,25.993305,15.353
1202497242,37.633298450,-122.085407748,26.004625,14.380
1202497246,37.633456951,-122.085518976,26.016973,13.476
1202497250,37.633642275,-122.085649985,26.031445,13.536
1202497253,37.633786444,-122.085751154,26.045734,13.375
1202497256,37.633933630,-122.085855090,26.056166,13.140
1202497260,37.634126749,-122.085988697,26.070700,12.766
1202497263,37.634264212,-122.086087185,26.081335,12.383
1202497266,37.634367561,-122.086166477,26.089539,11.736
1202497270,37.634498821,-122.086262953,26.099894,11.908
1202497273,37.634591358,-122.086328667,26.107147,12.661
1202497277,37.634793780,-122.086469399,26.122950,15.104
1202497281,37.635053452,-122.086650197,26.143267,17.899
1202497284,37.635283870,-122.086814314,26.161434,20.731
1202497287,37.635526945,-122.086989915,26.180702,23.459
1202497291,37.635900778,-122.087260232,26.210365,26.707
1202497295,37.636322388,-122.087564075,26.243809,29.634
1202497298,37.636660430,-122.087804217,26.270510,32.212
1202497302,37.637148340,-122.088153491,26.311224,34.879
1202497306,37.637699617,-122.088546518,26.353739,37.758
1202497310,37.638268162,-122.088953543,26.398764,39.767
1202497314,37.638852213,-122.089367525,26.445057,41.423
1202497318,37.639457972,-122.089801121,26.493889,43.040
1202497322,37.640086196,-122.090250139,26.542420,44.399
1202497326,37.640744343,-122.090669653,26.592236,45.311
1202497330,37.641421349,-122.091061507,26.642206,45.915
