unix time, latitude, longitude, postmile, speed
1202508985,37.621459435,-122.076923840,25.074210,38.330
1202508988,37.621869058,-122.077208992,25.106045,39.868
1202508991,37.622290752,-122.077510070,25.139100,41.452
1202508995,37.622933895,-122.077939307,25.195574,43.930
1202508998,37.623444436,-122.078296292,25.230100,45.745
1202509001,37.623954643,-122.078658223,25.269144,46.858
1202509004,37.624456886,-122.079018896,25.308280,47.153
1202509007,37.624957621,-122.079375965,25.347406,46.815
1202509011,37.625637644,-122.079857086,25.400528,45.814
1202509015,37.626281709,-122.080318007,25.451075,43.876
1202509019,37.626855115,-122.080727462,25.496073,41.075
1202509022,37.627229451,-122.080995516,25.525484,38.301
1202509026,37.627708560,-122.081333222,25.562944,35.975
1202509030,37.628185239,-122.081673192,25.600360,34.721
