unix time, latitude, longitude, postmile, speed
1202495935,37.628177276,-122.081770590,25.603400,2.068
1202495939,37.628186748,-122.081754581,25.603402,1.474
1202495943,37.628188424,-122.081747456,25.603404,1.019
1202495946,37.628180294,-122.081744438,25.603406,0.992
1202495950,37.628166380,-122.081743181,25.603409,1.033
1202495954,37.628165961,-122.081745863,25.603411,1.341
1202495957,37.628184233,-122.081760699,25.603413,2.195
1202495961,37.628252881,-122.081815601,25.609016,3.328
1202495965,37.628310548,-122.081828928,25.612550,3.617
1202495968,37.628368886,-122.081885254,25.617659,4.265
1202495972,37.628454466,-122.081945185,25.624338,4.534
1202495977,37.628510205,-122.081992627,25.628990,4.064
1202495980,37.628534597,-122.082014671,25.631073,3.815
1202495984,37.628528645,-122.081978461,25.631642,3.957
1202495987,37.628522443,-122.081835969,25.632210,5.109
1202495991,37.628537949,-122.081876789,25.632779,4.475
1202495995,37.628591258,-122.081994135,25.633347,5.439
1202495999,37.628686393,-122.082105195,25.642357,5.880
1202496003,37.628782449,-122.082177699,25.650043,5.767
1202496007,37.628831232,-122.082214160,25.653934,5.024
1202496010,37.628872806,-122.082258836,25.657740,4.784
1202496013,37.628899461,-122.082276689,25.659790,4.135
1202496017,37.628950590,-122.082307954,25.663620,3.992
1202496021,37.629012952,-122.082355395,25.668623,3.947
1202496025,37.629067099,-122.082398813,25.673048,3.897
1202496028,37.629087048,-122.082407279,25.674408,3.548
1202496032,37.629127951,-122.082435358,25.677580,3.616
1202496036,37.629189139,-122.082479615,25.682407,3.940
1202496039,37.629232725,-122.082512975,25.685913,3.817
1202496043,37.629289303,-122.082546838,25.690123,3.599
1202496046,37.629336409,-122.082575504,25.693644,3.376
1202496049,37.629372954,-122.082602410,25.696545,2.744
1202496053,37.629379995,-122.082607774,25.697110,1.661
1202496057,37.629378989,-122.082607942,25.697922,1.074
1202496060,37.629399022,-122.082624957,25.698734,0.859
1202496063,37.629401704,-122.082636859,25.699305,0.824
1202496067,37.629401201,-122.082638284,25.699330,0.931
1202496070,37.629398603,-122.082641721,25.699785,1.387
1202496073,37.629410757,-122.082649516,25.700240,2.063
1202496077,37.629481332,-122.082688240,25.705364,3.276
1202496080,37.629539838,-122.082730569,25.709980,3.684
1202496084,37.629594153,-122.082774742,25.714441,3.556
1202496088,37.629639163,-122.082812041,25.718164,3.376
1202496091,37.629661375,-122.082825536,25.719824,3.124
1202496094,37.629690461,-122.082840875,25.721912,3.072
1202496097,37.629718372,-122.082860069,25.724080,3.166
1202496101,37.629764137,-122.082887730,25.727493,3.554
1202496105,37.629828427,-122.082926957,25.732304,3.978
1202496109,37.629908474,-122.082978422,25.738388,4.293
1202496112,37.629961950,-122.083012536,25.742443,4.112
1202496116,37.630025988,-122.083059726,25.747526,3.670
1202496119,37.630050631,-122.083077999,25.749487,2.823
1202496122,37.630066054,-122.083087554,25.750647,2.031
1202496125,37.630071502,-122.083087303,25.750925,1.398
1202496128,37.630075106,-122.083088895,25.751173,1.118
1202496132,37.630095642,-122.083102642,25.752752,1.241
1202496135,37.630103269,-122.083105827,25.753271,1.284
1202496138,37.630116429,-122.083115633,25.754320,1.576
1202496141,37.630149705,-122.083139773,25.756947,1.992
1202496145,37.630218437,-122.083174223,25.761820,2.171
1202496149,37.630228411,-122.083188137,25.762848,1.356
1202496152,37.630227908,-122.083189813,25.762882,0.899
1202496156,37.630228160,-122.083190484,25.762920,0.589
1202496160,37.630228243,-122.083190568,25.762928,0.450
1202496163,37.630227489,-122.083190148,25.763357,0.530
1202496167,37.630227154,-122.083189897,25.763786,0.751
1202496170,37.630244504,-122.083202470,25.764215,1.241
1202496174,37.630290437,-122.083235076,25.767817,1.997
1202496178,37.630341650,-122.083269525,25.779089,2.743
1202496182,37.630340645,-122.083270531,25.779767,3.171
1202496185,37.630346344,-122.083279416,25.780444,4.200
1202496188,37.630401916,-122.083356362,25.781122,6.021
1202496192,37.630636274,-122.083548307,25.798197,8.071
1202496196,37.630808690,-122.083684262,25.811787,7.011
1202496200,37.630825957,-122.083719717,25.813810,4.505
1202496203,37.630826627,-122.083715610,25.813923,2.983
1202496207,37.630828387,-122.083714856,25.814035,1.765
1202496210,37.630825202,-122.083707815,25.814148,0.900
1202496213,37.630826208,-122.083708485,25.814260,0.390
1202496217,37.630826962,-122.083706725,25.814373,0.503
1202496221,37.630823107,-122.083697086,25.814485,0.957
1202496224,37.630833333,-122.083704378,25.814598,1.345
1202496228,37.630846157,-122.083711670,25.814710,2.106
1202496232,37.630911787,-122.083759699,25.819841,3.519
1202496235,37.630959732,-122.083797836,25.823690,4.511
1202496239,37.631018992,-122.083838405,25.828253,5.197
1202496243,37.631115803,-122.083901018,25.835594,6.161
1202496246,37.631208171,-122.083968827,25.842861,6.891
1202496249,37.631319231,-122.084098495,25.853224,7.466
1202496253,37.631392657,-122.084129257,25.858230,6.465
1202496268,37.631328200,-122.084245346,25.859068,6.020
1202496271,37.631664733,-122.084286417,25.878267,7.105
1202496274,37.631735560,-122.084366967,25.884830,8.279
1202496277,37.631751235,-122.084366800,25.885668,6.881
1202496281,37.631854080,-122.084431424,25.893417,7.950
1202496284,37.631972014,-122.084493031,25.901878,8.870
1202496288,37.632138059,-122.084587914,25.914070,9.109
1202496292,37.632275020,-122.084680199,25.924600,8.441
1202496295,37.632354983,-122.084731748,25.930672,7.655
1202496299,37.632470737,-122.084814058,25.939718,7.092
1202496302,37.632511389,-122.084772735,25.940544,5.139
1202496306,37.632540558,-122.084813136,25.943472,3.779
1202496309,37.632548102,-122.084882287,25.946218,3.072
1202496312,37.632555059,-122.084885891,25.946716,2.289
1202496315,37.632561010,-122.084895530,25.947369,2.017
1202496319,37.632569727,-122.084931572,25.949085,2.610
1202496323,37.632578696,-122.084942552,25.949947,2.708
1202496326,37.632625048,-122.084991084,25.954120,4.052
1202496330,37.632684894,-122.085013882,25.958109,5.021
1202496334,37.632757985,-122.085060821,25.963652,6.422
1202496337,37.632853119,-122.085149585,25.971838,8.316
1202496341,37.633001144,-122.085268441,25.983904,9.967
1202496344,37.633119077,-122.085374220,25.993920,11.101
1202496347,37.633253439,-122.085465332,26.004276,12.017
1202496351,37.633451671,-122.085548983,26.017748,12.442
1202496354,37.633608831,-122.085641267,26.029358,12.329
1202496358,37.633783259,-122.085731457,26.045523,11.359
1202496361,37.633886607,-122.085822484,26.052730,10.162
1202496365,37.634002697,-122.085900855,26.061264,8.562
1202496368,37.634058436,-122.085939496,26.065464,6.844
1202496372,37.634092551,-122.086014430,26.069323,5.697
1202496375,37.634106800,-122.086084838,26.072208,5.049
1202496379,37.634143345,-122.086130351,26.075722,4.512
1202496382,37.634167401,-122.086192964,26.079200,4.573
1202496386,37.634197073,-122.086126077,26.080318,4.874
1202496389,37.634230182,-122.086157509,26.081436,4.497
1202496392,37.634263625,-122.086176955,26.083930,5.004
1202496396,37.634349456,-122.086247363,26.090994,6.279
1202496400,37.634481387,-122.086326320,26.100903,7.183
1202496404,37.634577024,-122.086399243,26.108608,7.126
1202496408,37.634689593,-122.086479960,26.117514,7.522
1202496411,37.634774586,-122.086546094,26.124418,7.136
1202496415,37.634863518,-122.086600325,26.131130,6.203
1202496419,37.634935435,-122.086641144,26.136456,5.643
1202496422,37.634977176,-122.086657908,26.139310,5.396
1202496426,37.635037358,-122.086557912,26.139463,5.672
1202496429,37.635107850,-122.086694202,26.147726,6.673
1202496432,37.635180940,-122.086768885,26.154243,6.817
1202496436,37.635297114,-122.086867288,26.163948,6.867
1202496439,37.635383279,-122.086938367,26.171090,6.276
1202496443,37.635423680,-122.086948676,26.173645,4.441
1202496446,37.635446227,-122.086975582,26.175800,3.581
1202496449,37.635446311,-122.086959740,26.176500,2.770
1202496452,37.635451508,-122.086932499,26.177200,2.675
1202496456,37.635490903,-122.086965524,26.177900,3.018
1202496460,37.635562736,-122.087085469,26.185946,3.967
1202496463,37.635588636,-122.087113548,26.188334,3.555
1202496467,37.635598694,-122.087096617,26.189954,3.329
1202496470,37.635642615,-122.087122768,26.191574,3.990
1202496473,37.635707827,-122.087168282,26.196695,4.313
1202496476,37.635753508,-122.087203067,26.200386,4.014
1202496480,37.635810840,-122.087249000,26.205097,3.850
1202496483,37.635845206,-122.087273810,26.207827,3.431
1202496487,37.635846128,-122.087335250,26.210070,3.403
1202496490,37.635844200,-122.087341201,26.210182,2.683
1202496494,37.635848056,-122.087333322,26.210534,2.713
1202496498,37.635848894,-122.087327706,26.210887,2.946
1202496501,37.635876387,-122.087322761,26.211239,3.519
1202496504,37.635973952,-122.087418901,26.219913,4.960
1202496508,37.636084006,-122.087466342,26.227507,4.855
1202496512,37.636128263,-122.087486543,26.230602,4.562
1202496516,37.636174028,-122.087540522,26.234987,4.745
1202496519,37.636216357,-122.087584108,26.238821,4.974
1202496523,37.636276874,-122.087660635,26.244825,5.233
1202496526,37.636325824,-122.087732049,26.250046,5.714
1202496530,37.636387934,-122.087784184,26.255255,6.005
1202496533,37.636419785,-122.087850234,26.259400,5.461
1202496536,37.636486170,-122.087965904,26.267258,5.854
1202496540,37.636522464,-122.088015944,26.271063,4.143
1202496544,37.636526654,-122.087983338,26.272443,3.442
1202496548,37.636519697,-122.087953415,26.273823,3.201
1202496551,37.636528918,-122.087962216,26.275202,3.220
1202496554,37.636578371,-122.087923072,26.276582,4.181
1202496558,37.636696723,-122.087957438,26.277962,5.263
1202496562,37.636811890,-122.088032540,26.285272,5.473
1202496565,37.636867798,-122.088072773,26.292583,5.042
1202496568,37.636914150,-122.088070342,26.295591,4.539
1202496572,37.636947761,-122.088080652,26.297747,3.808
1202496575,37.636978104,-122.088088615,26.299726,3.539
1202496579,37.637049098,-122.088120466,26.304514,3.687
1202496583,37.637103329,-122.088159023,26.308455,3.606
1202496587,37.637151693,-122.088197076,26.312141,3.501
1202496591,37.637191926,-122.088253571,26.315860,3.427
1202496594,37.637228136,-122.088284164,26.318810,3.500
1202496598,37.637278259,-122.088327080,26.322940,3.547
1202496601,37.637319079,-122.088348705,26.325935,3.753
1202496604,37.637355457,-122.088360691,26.328394,3.817
1202496608,37.637414130,-122.088388351,26.332600,4.264
1202496612,37.637472552,-122.088399080,26.336319,4.456
1202496615,37.637539691,-122.088470494,26.342264,5.179
1202496618,37.637585288,-122.088522378,26.346455,5.239
1202496622,37.637650667,-122.088577112,26.351889,5.618
1202496625,37.637699617,-122.088606700,26.355595,6.212
1202496628,37.637769103,-122.088667050,26.361460,7.874
1202496632,37.637891479,-122.088773751,26.371836,10.351
1202496636,37.638045958,-122.088891182,26.384369,13.714
1202496640,37.638220888,-122.089023867,26.398565,18.313
1202496644,37.638509477,-122.089227883,26.421467,25.144
1202496647,37.638857996,-122.089478082,26.449268,33.102
1202496651,37.639504408,-122.089955934,26.500866,42.166
1202496655,37.640284679,-122.090515259,26.562166,49.617
1202496658,37.640910472,-122.090948100,26.610777,54.950
1202496662,37.641755367,-122.091521841,26.676020,58.565
1202496665,37.642427093,-122.091994915,26.729216,61.355
1202496669,37.643334853,-122.092624145,26.800205,63.063
1202496673,37.644234231,-122.093276592,26.871674,64.141
1202496676,37.644866980,-122.093738267,26.922081,64.280
1202496680,37.645794605,-122.094423571,26.996311,66.652
1202496683,37.646533302,-122.094948948,27.054686,68.009
1202496686,37.647295720,-122.095490168,27.114897,67.769
1202496689,37.648051851,-122.096043876,27.176281,66.173
1202496693,37.649023732,-122.096713087,27.252699,63.357
1202496697,37.649905340,-122.097297724,27.321884,59.632
1202496701,37.650358047,-122.097640377,27.359000,53.397
1202496704,37.650870851,-122.098002558,27.399977,56.174
1202496708,37.651985644,-122.098686354,27.485260,60.653
1202496711,37.652753845,-122.099076447,27.541252,62.446
1202496715,37.653874924,-122.099639795,27.622967,63.951
