unix time, latitude, longitude, postmile, speed
1202517229,37.580643018,-122.048729056,21.868160,24.102
1202517233,37.581028167,-122.048867441,21.912706,25.031
1202517236,37.581295382,-122.048966935,21.923380,26.132
1202517239,37.581596292,-122.049091490,21.940958,27.920
1202517242,37.581963335,-122.049252925,21.965170,30.311
1202517246,37.582494580,-122.049503628,22.002234,32.138
1202517250,37.583012079,-122.049758773,22.039377,33.063
1202517254,37.583504850,-122.050026239,22.075600,33.347
1202517258,37.583999383,-122.050322204,22.112837,33.350
1202517262,37.584505733,-122.050633340,22.151419,33.181
1202517266,37.584979897,-122.050947158,22.188290,32.217
1202517270,37.585363453,-122.051217140,22.218670,31.150
1202517274,37.585774082,-122.051508075,22.258090,31.739
1202517277,37.586109861,-122.051741763,22.279478,32.781
1202517280,37.586481431,-122.052009900,22.306900,34.381
1202517283,37.586884768,-122.052301841,22.337929,35.992
1202517286,37.587291374,-122.052589843,22.369509,37.015
1202517289,37.587679456,-122.052863345,22.399797,37.191
1202517292,37.588076339,-122.053147575,22.431011,37.177
1202517295,37.588486046,-122.053440774,22.463299,36.502
1202517298,37.588882510,-122.053723328,22.494549,34.811
1202517302,37.589345778,-122.054055754,22.545784,31.799
1202517305,37.589626068,-122.054257422,22.558453,28.612
1202517308,37.589879369,-122.054439645,22.576120,25.941
1202517312,37.590175334,-122.054647935,22.598286,23.819
1202517315,37.590373398,-122.054789086,22.613490,22.863
1202517319,37.590641200,-122.054978014,22.634193,23.317
1202517322,37.590905984,-122.055167278,22.654856,25.400
1202517325,37.591231873,-122.055405240,22.680542,28.069
1202517328,37.591566730,-122.055647477,22.706942,30.080
1202517332,37.592005690,-122.055956936,22.741350,31.735
1202517336,37.592463425,-122.056285842,22.777477,33.292
1202517340,37.592966339,-122.056643917,22.820055,34.877
1202517344,37.593491968,-122.057019761,22.859549,35.828
1202517348,37.594010808,-122.057389235,22.899694,36.373
1202517352,37.594507771,-122.057740856,22.938364,37.061
1202517356,37.595026191,-122.058111252,22.978940,38.126
1202517359,37.595429528,-122.058396069,23.010443,39.180
1202517363,37.596040820,-122.058836035,23.058510,40.998
1202517366,37.596502411,-122.059167456,23.094805,41.177
1202517369,37.596945311,-122.059484543,23.129610,40.417
1202517372,37.597371279,-122.059791572,23.163168,38.823
1202517376,37.597891376,-122.060165656,23.204120,35.758
1202517380,37.598351878,-122.060491628,23.240204,31.577
1202517384,37.598763177,-122.060787761,23.272610,27.363
1202517388,37.599118905,-122.061036871,23.300392,22.798
1202517391,37.599247148,-122.061123372,23.310291,17.625
1202517395,37.599313198,-122.061168047,23.315393,14.222
1202517398,37.599413110,-122.061238791,23.323225,14.055
1202517404,37.599768419,-122.061498210,23.351353,15.531
1202517407,37.599992970,-122.061660819,23.369081,16.255
1202517410,37.600214420,-122.061820075,23.391342,16.310
1202517414,37.600477863,-122.062012356,23.409393,15.453
1202517418,37.600589342,-122.062092822,23.417608,12.636
1202517421,37.600652961,-122.062137498,23.422337,11.790
1202517424,37.600785814,-122.062231459,23.432314,12.619
1202517428,37.600973987,-122.062365737,23.446613,13.648
1202517431,37.601134920,-122.062481240,23.458940,15.129
1202517435,37.601378330,-122.062654913,23.477642,16.952
1202517439,37.601654179,-122.062850211,23.498860,18.559
1202517443,37.601967075,-122.063074846,23.523075,19.770
1202517447,37.602264884,-122.063288081,23.546140,19.785
1202517450,37.602456997,-122.063424120,23.560984,19.366
1202517454,37.602723290,-122.063612042,23.581545,19.512
1202517458,37.602980279,-122.063795522,23.601467,19.402
1202517462,37.603216649,-122.063962405,23.619734,19.210
1202517466,37.603512865,-122.064171953,23.642645,19.961
1202517470,37.603846465,-122.064405724,23.668379,20.744
1202517474,37.604180148,-122.064645698,23.694332,21.113
1202517478,37.604351977,-122.064768995,23.707690,20.121
1202517481,37.604541743,-122.064875278,23.721416,22.630
1202517484,37.604868051,-122.065093124,23.746223,26.596
1202517488,37.605369204,-122.065450528,23.785109,29.963
1202517491,37.605724429,-122.065705338,23.812727,31.769
1202517495,37.606220386,-122.066058383,23.851196,33.530
1202517499,37.606700585,-122.066396006,23.888302,33.658
1202517502,37.607055978,-122.066651403,23.915956,32.874
1202517505,37.607408269,-122.066899339,23.943190,30.959
1202517509,37.607889725,-122.067242913,23.980574,28.559
1202517512,37.608132968,-122.067417927,23.999514,23.868
1202517515,37.608266073,-122.067512475,24.024395,19.238
1202517519,37.608394903,-122.067604341,24.028660,15.863
1202517526,37.608696986,-122.067816738,24.048439,14.743
1202517529,37.608882059,-122.067949591,24.062480,13.945
1202517532,37.609032933,-122.068056628,24.074232,12.818
1202517536,37.609167295,-122.068151930,24.084826,11.434
1202517539,37.609246755,-122.068209682,24.091166,10.823
1202517542,37.609360749,-122.068292662,24.100304,11.045
1202517546,37.609537775,-122.068420989,24.114544,11.235
1202517550,37.609706418,-122.068541186,24.128100,11.166
1202517553,37.609810857,-122.068615030,24.136492,10.879
1202517556,37.609925354,-122.068697927,24.145763,10.837
1202517559,37.610048987,-122.068785686,24.155733,10.807
1202517562,37.610171111,-122.068871768,24.165567,10.489
1202517566,37.610258450,-122.068934381,24.172640,9.399
1202517569,37.610352160,-122.069002442,24.180262,9.609
1202517573,37.610548380,-122.069145102,24.196236,10.010
1202517576,37.610632367,-122.069205870,24.203068,8.655
1202517580,37.610746445,-122.069287594,24.212322,7.720
1202517583,37.610813919,-122.069334197,24.217740,6.485
1202517586,37.610858930,-122.069365462,24.221360,5.131
1202517590,37.610904024,-122.069397564,24.225014,3.959
1202517593,37.610918944,-122.069407539,24.226200,3.127
1202517596,37.610942330,-122.069423800,24.228080,3.009
1202517600,37.610982311,-122.069451125,24.231281,3.055
1202517603,37.611024724,-122.069481048,24.234709,3.420
1202517606,37.611073506,-122.069514492,24.238619,3.694
1202517609,37.611111979,-122.069541063,24.241709,3.770
1202517613,37.611163193,-122.069578530,24.245893,3.957
1202517616,37.611201163,-122.069607615,24.249043,4.203
1202517619,37.611239552,-122.069636700,24.252216,4.558
1202517623,37.611308116,-122.069687578,24.257847,5.406
1202517627,37.611401323,-122.069754214,24.265413,6.435
1202517630,37.611474245,-122.069803584,24.271238,7.349
1202517633,37.611555466,-122.069859072,24.277744,8.511
1202517637,37.611724361,-122.069963510,24.290890,10.200
1202517640,37.611839277,-122.070038528,24.299973,10.993
1202517643,37.611972549,-122.070124275,24.310463,12.159
1202517647,37.612165836,-122.070255284,24.325910,13.240
1202517651,37.612365409,-122.070395849,24.342047,14.232
1202517654,37.612520893,-122.070504478,24.354590,14.904
1202517657,37.612685094,-122.070621322,24.367910,15.777
1202517661,37.612955662,-122.070819721,24.390074,16.539
1202517665,37.613198402,-122.070995574,24.409885,16.122
1202517669,37.613412727,-122.071153656,24.427483,15.631
1202517672,37.613574079,-122.071274020,24.440780,15.480
1202517675,37.613687653,-122.071358342,24.450127,14.737
1202517679,37.613859818,-122.071481724,24.464136,15.233
1202517683,37.614117310,-122.071666461,24.496445,16.389
1202517687,37.614388799,-122.071863268,24.511568,16.389
1202517691,37.614667916,-122.072057644,24.532034,15.742
1202517694,37.614814516,-122.072160490,24.543283,13.842
1202517697,37.614902861,-122.072222600,24.550142,11.735
1202517700,37.614969833,-122.072270880,24.555399,10.382
1202517703,37.615045354,-122.072325278,24.561350,10.300
1202517706,37.615161946,-122.072408762,24.570564,11.512
1202517709,37.615297816,-122.072504735,24.581312,13.013
1202517712,37.615462605,-122.072621411,24.594397,15.012
1202517715,37.615672571,-122.072774800,24.611261,17.094
1202517719,37.615956466,-122.072982587,24.634148,18.359
1202517722,37.616148495,-122.073118206,24.649500,18.912
1202517725,37.616335579,-122.073249886,24.664454,19.452
1202517728,37.616541858,-122.073398161,24.681057,20.079
1202517731,37.616805469,-122.073588682,24.702326,20.901
1202517735,37.617131022,-122.073819436,24.728456,20.266
1202517738,37.617331265,-122.073961425,24.744537,18.950
1202517741,37.617507704,-122.074107941,24.759453,17.426
1202517744,37.617665954,-122.074223695,24.772295,15.335
1202517748,37.617840382,-122.074344646,24.786217,13.025
1202517751,37.617952951,-122.074421592,24.795164,11.507
1202517755,37.618083289,-122.074509769,24.805490,10.905
1202517759,37.618145232,-122.074551260,24.810383,11.047
1202517762,37.618229554,-122.074610436,24.817140,14.328
1202517766,37.618485285,-122.074792826,24.837736,19.894
1202517772,37.619012926,-122.075152493,24.879644,25.702
1202517776,37.619582895,-122.075520626,24.936892,32.053
1202517780,37.620152277,-122.075932345,24.971735,35.375
1202517784,37.620696933,-122.076326211,25.013264,36.938
1202517787,37.621097085,-122.076614213,25.044361,37.258
1202517791,37.621608381,-122.076976143,25.084150,36.863
1202517794,37.621978526,-122.077240592,25.113108,36.344
1202517798,37.622460401,-122.077585507,25.150885,36.254
1202517802,37.622936996,-122.077923382,25.196100,36.760
1202517806,37.623462457,-122.078295873,25.231184,38.259
1202517810,37.624039635,-122.078711364,25.275520,39.940
1202517814,37.624660734,-122.079156527,25.323952,41.293
1202517818,37.625269008,-122.079594062,25.371649,41.551
1202517822,37.625844929,-122.080002093,25.416680,41.174
1202517826,37.626425459,-122.080412555,25.462076,41.262
1202517830,37.627000206,-122.080822178,25.507153,40.999
1202517834,37.627541341,-122.081209338,25.549660,40.670
1202517837,37.627949540,-122.081503040,25.581787,41.162
1202517841,37.628553791,-122.081926410,25.628954,42.452
