unix time, latitude, longitude, postmile, speed
1202497755,37.547431835,-122.023202902,19.139755,67.890
1202497758,37.548124599,-122.023726184,19.195261,67.827
1202497762,37.549054990,-122.024440909,19.275795,68.204
1202497765,37.549762422,-122.024992773,19.327839,68.576
1202497768,37.550483601,-122.025540279,19.384592,68.893
1202497771,37.551203271,-122.026078313,19.441267,68.889
1202497774,37.551912128,-122.026612324,19.497316,68.702
1202497777,37.552619561,-122.027141138,19.553143,68.533
1202497780,37.553320539,-122.027674143,19.608803,68.367
1202497783,37.554009280,-122.028240340,19.665062,68.355
1202497786,37.554675808,-122.028853141,19.721968,68.377
1202497789,37.555319203,-122.029507013,19.779364,68.419
1202497793,37.556162674,-122.030405217,19.856413,68.416
1202497796,37.556790143,-122.031076607,19.913998,68.329
1202497799,37.557416857,-122.031746740,19.971586,68.234
1202497803,37.558250521,-122.032641676,20.048439,68.183
1202497806,37.558874218,-122.033309294,20.105919,68.105
1202497809,37.559497915,-122.033978505,20.164116,68.061
1202497813,37.560333759,-122.034875117,20.238022,68.227
1202497816,37.560961898,-122.035547094,20.294518,68.245
1202497819,37.561589702,-122.036221753,20.351255,68.342
1202497823,37.562425126,-122.037120125,20.426867,68.442
1202497826,37.563053517,-122.037791683,20.483590,68.428
1202497830,37.563890785,-122.038689719,20.561161,68.452
1202497834,37.564730987,-122.039585912,20.635572,68.631
1202497838,37.565570351,-122.040481099,20.710820,67.838
1202497842,37.566380880,-122.041376118,20.777973,67.056
1202497846,37.567185124,-122.042255380,20.841787,66.510
1202497849,37.567775880,-122.042881172,20.888311,65.966
1202497853,37.568607616,-122.043668568,20.950430,66.063
1202497856,37.569283365,-122.044220516,20.997675,66.638
1202497860,37.570246193,-122.044891990,21.083887,67.488
1202497863,37.570992686,-122.045327011,21.154243,67.665
1202497867,37.572040758,-122.045829841,21.248670,68.225
1202497871,37.573102494,-122.046228652,21.330925,68.287
1202497874,37.573891147,-122.046496453,21.387203,68.018
1202497877,37.574655492,-122.046756879,21.441800,67.557
1202497881,37.575704738,-122.047119648,21.516870,67.859
1202497885,37.576783321,-122.047486691,21.593924,68.023
1202497888,37.577568873,-122.047753571,21.650034,67.758
1202497891,37.578352664,-122.048024641,21.706123,67.756
1202497894,37.579102425,-122.048287498,21.759853,67.474
1202497898,37.580175727,-122.048657726,21.836641,68.176
1202497902,37.581237379,-122.049042959,21.918130,68.371
1202497906,37.582292744,-122.049492647,21.989014,68.677
1202497909,37.583057844,-122.049873018,22.044367,68.787
1202497913,37.584079681,-122.050446089,22.120674,69.151
1202497917,37.585081821,-122.051067690,22.197640,69.120
1202497920,37.585809538,-122.051572029,22.259674,68.886
1202497924,37.586765996,-122.052255825,22.329723,68.727
1202497928,37.587727568,-122.052936938,22.404766,68.545
1202497932,37.588679500,-122.053613525,22.479680,68.263
1202497935,37.589392968,-122.054121468,22.545720,68.130
1202497938,37.590107776,-122.054628489,22.593779,68.104
1202497941,37.590826859,-122.055132744,22.649315,68.006
1202497945,37.591779378,-122.055812013,22.724080,67.985
1202497949,37.592730724,-122.056491031,22.804142,67.935
1202497952,37.593443856,-122.057000064,22.856222,67.853
1202497956,37.594395872,-122.057681009,22.930244,67.810
1202497960,37.595342356,-122.058352316,23.004221,67.646
1202497963,37.596053980,-122.058858499,23.059986,67.403
1202497966,37.596772476,-122.059372225,23.116420,67.005
1202497970,37.597716613,-122.060046382,23.190584,66.222
1202497974,37.598614902,-122.060686507,23.261122,64.979
1202497977,37.599280341,-122.061163605,23.313486,63.935
1202497980,37.599939912,-122.061633410,23.365284,62.251
1202497983,37.600597892,-122.062101707,23.418300,59.859
1202497987,37.601463909,-122.062721968,23.484411,56.657
1202497991,37.602259603,-122.063290428,23.545930,52.018
1202497995,37.602819514,-122.063692257,23.589386,45.199
1202497998,37.603162837,-122.063937259,23.616007,40.709
1202498001,37.603546476,-122.064210258,23.645739,38.613
1202498005,37.604077553,-122.064579397,23.686607,37.367
1202498009,37.604564542,-122.064925653,23.724358,36.474
1202498013,37.605054632,-122.065268305,23.762154,37.136
1202498017,37.605611776,-122.065641970,23.804573,38.637
1202498021,37.606181578,-122.066042793,23.848606,39.247
1202498025,37.606764204,-122.066451662,23.893600,39.539
1202498029,37.607354122,-122.066867572,23.939226,39.236
1202498033,37.607939346,-122.067287002,23.984734,38.001
1202498037,37.608387862,-122.067585984,24.028608,34.748
1202498040,37.608719785,-122.067801986,24.049757,32.923
1202498044,37.609187411,-122.068134496,24.085629,31.197
1202498047,37.609514222,-122.068368686,24.111637,28.523
1202498051,37.609873134,-122.068626430,24.140495,24.693
1202498055,37.610160885,-122.068832708,24.163725,20.906
1202498058,37.610344197,-122.068963717,24.178540,17.425
1202498062,37.610530359,-122.069097241,24.193617,13.633
1202498065,37.610575957,-122.069127583,24.197235,9.967
1202498069,37.610645527,-122.069178210,24.202898,8.285
1202498072,37.610734794,-122.069242667,24.210150,7.968
1202498076,37.610843088,-122.069321876,24.218985,7.796
1202498079,37.610911149,-122.069370239,24.224491,8.348
1202498082,37.610982814,-122.069421034,24.230288,9.745
1202498086,37.611144082,-122.069539051,24.243460,12.542
1202498090,37.611372153,-122.069707611,24.262154,15.061
1202498094,37.611620593,-122.069883798,24.282272,17.043
1202498097,37.611857382,-122.070054286,24.301542,18.617
1202498101,37.612186623,-122.070282190,24.328022,18.755
1202498105,37.612478816,-122.070488217,24.351660,17.177
1202498108,37.612616866,-122.070588632,24.362938,14.545
1202498111,37.612690207,-122.070642025,24.368933,12.295
1202498114,37.612749886,-122.070686701,24.373854,11.515
1202498118,37.612866562,-122.070773370,24.383453,12.676
1202498121,37.613025735,-122.070886441,24.396364,15.131
1202498125,37.613325974,-122.071098923,24.420692,17.792
1202498129,37.613651276,-122.071330598,24.447107,19.031
1202498133,37.614028042,-122.071599406,24.477720,19.359
1202498136,37.614207247,-122.071729074,24.500310,16.434
1202498139,37.614284193,-122.071789843,24.504656,12.853
1202498143,37.614377484,-122.071853545,24.510780,10.359
1202498146,37.614463398,-122.071910290,24.516794,8.717
1202498149,37.614534225,-122.071961169,24.521965,7.434
1202498153,37.614621062,-122.072021854,24.528437,7.176
1202498157,37.614710664,-122.072087065,24.535282,7.765
1202498160,37.614758106,-122.072121598,24.538946,8.805
1202498164,37.614905543,-122.072232826,24.550550,11.909
1202498167,37.615062034,-122.072354615,24.563126,14.701
1202498170,37.615262864,-122.072507082,24.579313,17.765
1202498174,37.615584226,-122.072747056,24.605286,20.767
1202498177,37.615834425,-122.072929278,24.625446,22.705
1202498180,37.616083787,-122.073109237,24.645523,24.125
1202498183,37.616355780,-122.073305039,24.667430,25.641
1202498186,37.616646548,-122.073509641,24.690712,26.845
1202498190,37.617027002,-122.073780795,24.721312,27.753
1202498193,37.617334618,-122.074003921,24.746199,28.891
1202498197,37.617760335,-122.074305502,24.780403,29.899
1202498200,37.618088654,-122.074538016,24.806787,30.561
1202498204,37.618528955,-122.074852421,24.842268,31.178
1202498207,37.618866913,-122.075090300,24.869383,31.841
1202498211,37.619320709,-122.075412667,24.905901,32.713
1202498215,37.619748521,-122.075716763,24.943865,33.670
1202498219,37.620222686,-122.076051703,24.978453,36.122
1202498223,37.620763737,-122.076415226,25.019577,39.187
1202498226,37.621240667,-122.076744384,25.056383,42.638
1202498230,37.621919853,-122.077227433,25.109444,45.696
1202498233,37.622448499,-122.077603109,25.150816,47.827
1202498237,37.623142520,-122.078094875,25.208263,48.957
1202498241,37.623842493,-122.078591754,25.260840,49.838
1202498245,37.624551518,-122.079097937,25.316029,50.220
1202498248,37.625082595,-122.079479398,25.357653,50.035
1202498251,37.625618031,-122.079865049,25.399729,49.311
1202498255,37.626325798,-122.080370645,25.455260,48.035
1202498258,37.626828796,-122.080730480,25.494762,46.122
1202498262,37.627411254,-122.081145216,25.540451,43.313
1202498266,37.627938057,-122.081518714,25.581726,41.539
1202498269,37.628350446,-122.081798418,25.613590,40.922
