unix time, latitude, longitude, postmile, speed
1202506078,37.547798292,-122.023441618,19.167868,55.083
1202506082,37.548385947,-122.023867000,19.214440,50.595
1202506086,37.548965974,-122.024311576,19.261390,49.319
1202506090,37.549667372,-122.024842653,19.318474,50.379
1202506094,37.550380001,-122.025384543,19.373972,50.783
1202506098,37.551088774,-122.025916626,19.429678,51.949
1202506101,37.551666036,-122.026353155,19.475296,53.863
1202506105,37.552429375,-122.026922789,19.535439,55.002
1202506108,37.553010576,-122.027356888,19.581272,55.894
1202506112,37.553785399,-122.027969353,19.643612,56.782
1202506115,37.554370372,-122.028478721,19.692420,57.596
1202506119,37.555118373,-122.029204175,19.757687,57.975
1202506122,37.555656658,-122.029769031,19.806395,58.328
1202506125,37.556188155,-122.030334642,19.854900,58.597
1202506129,37.556910758,-122.031116086,19.921488,59.221
1202506132,37.557474189,-122.031720673,19.973314,59.733
1202506136,37.558216910,-122.032522485,20.041924,59.793
1202506139,37.558756453,-122.033100249,20.091625,59.532
1202506143,37.559478553,-122.033877084,20.160740,59.627
1202506146,37.560020443,-122.034461889,20.207136,59.675
1202506150,37.560756039,-122.035247944,20.272781,60.160
1202506153,37.561311926,-122.035845657,20.322903,60.465
1202506156,37.561876950,-122.036449237,20.373789,60.801
1202506160,37.562630986,-122.037256415,20.441843,61.011
1202506164,37.563363815,-122.038041128,20.525670,61.587
1202506168,37.564073846,-122.038801115,20.574358,60.832
1202506172,37.564801898,-122.039576273,20.638569,61.390
1202506176,37.565563645,-122.040430640,20.708422,62.573
1202506180,37.566346431,-122.041273356,20.773390,63.166
1202506184,37.567145142,-122.042128561,20.835684,63.820
1202506187,37.567726427,-122.042749912,20.881548,63.964
1202506191,37.568540393,-122.043536050,20.942883,64.490
1202506194,37.569197199,-122.044085735,20.989310,64.832
1202506197,37.569883090,-122.044593846,21.046373,65.050
1202506201,37.570830328,-122.045186027,21.137030,65.052
1202506205,37.571792403,-122.045673770,21.224825,64.753
1202506208,37.572538895,-122.045978787,21.291203,64.627
1202506211,37.573293433,-122.046238375,21.343616,64.296
1202506215,37.574278893,-122.046576836,21.413893,63.836
1202506219,37.575265527,-122.046912280,21.484320,63.465
1202506222,37.575998608,-122.047164239,21.536722,63.090
1202506226,37.576977530,-122.047497504,21.606646,62.790
1202506230,37.577939772,-122.047824146,21.675364,62.535
1202506233,37.578651647,-122.048062695,21.726140,62.447
1202506237,37.579621516,-122.048401324,21.795603,62.792
1202506240,37.580362895,-122.048655379,21.848604,63.119
1202506244,37.581366963,-122.049023345,21.926746,63.242
1202506247,37.582092668,-122.049334313,21.974207,62.822
1202506251,37.583025071,-122.049787774,22.040705,62.065
1202506254,37.583706603,-122.050158422,22.090994,61.517
1202506258,37.584570609,-122.050684218,22.156647,60.829
1202506262,37.585403854,-122.051254523,22.222118,60.677
1202506265,37.586042555,-122.051708403,22.274889,61.239
1202506269,37.586918295,-122.052332687,22.340704,62.114
1202506272,37.587577197,-122.052804001,22.392181,62.909
1202506276,37.588483196,-122.053449072,22.463406,63.951
1202506279,37.589164561,-122.053929858,22.516981,64.516
1202506283,37.590086570,-122.054591106,22.591675,65.021
1202506286,37.590783190,-122.055086560,22.645466,65.049
1202506290,37.591695978,-122.055737247,22.717026,64.703
1202506293,37.592358149,-122.056207723,22.769083,64.108
1202506296,37.593016631,-122.056675349,22.823627,63.700
1202506300,37.593911566,-122.057313044,22.891823,63.542
1202506304,37.594812453,-122.057956522,22.962135,63.168
1202506308,37.595688110,-122.058576112,23.030567,62.362
1202506312,37.596547506,-122.059188913,23.097977,61.683
1202506316,37.597387959,-122.059795092,23.164186,61.113
1202506320,37.598231765,-122.060392889,23.230310,60.871
1202506323,37.598862252,-122.060849200,23.280067,60.778
1202506327,37.599697927,-122.061443058,23.345640,60.864
1202506331,37.600561682,-122.062065078,23.415407,61.540
1202506335,37.601436417,-122.062688273,23.481874,61.839
1202506338,37.602100096,-122.063161599,23.533104,62.167
1202506341,37.602758243,-122.063632326,23.584099,62.247
1202506344,37.603401134,-122.064086625,23.633791,62.101
1202506348,37.604265979,-122.064699845,23.700748,62.294
1202506352,37.605152951,-122.065332930,23.769594,62.552
1202506355,37.605812858,-122.065804328,23.820840,62.439
1202506358,37.606478297,-122.066274552,23.872345,62.289
1202506362,37.607342220,-122.066887353,23.939297,61.765
1202506366,37.608203879,-122.067501830,24.006197,61.500
1202506370,37.609046511,-122.068097364,24.076057,60.991
1202506373,37.609677501,-122.068549149,24.126650,60.886
1202506376,37.610322991,-122.069012751,24.178932,60.929
1202506380,37.611203007,-122.069647345,24.250528,61.102
1202506384,37.612057290,-122.070259391,24.319988,60.688
1202506388,37.612888858,-122.070848304,24.387390,60.238
1202506392,37.613702154,-122.071432857,24.453642,59.909
1202506396,37.614546714,-122.072037025,24.524029,60.283
1202506400,37.615423042,-122.072666003,24.593447,60.562
1202506404,37.616271877,-122.073273271,24.661634,59.941
1202506408,37.617095147,-122.073860004,24.727861,59.172
1202506411,37.617725382,-122.074306843,24.778519,58.716
1202506414,37.618371962,-122.074736751,24.829489,57.754
1202506418,37.619140498,-122.075269505,24.890854,55.791
1202506422,37.619875675,-122.075782561,24.952375,54.650
1202506426,37.620632141,-122.076289749,25.008524,54.371
1202506429,37.621199847,-122.076696439,25.052628,54.486
1202506432,37.621779875,-122.077109751,25.097914,54.857
1202506436,37.622553860,-122.077657005,25.158370,55.479
1202506439,37.623160961,-122.078087667,25.209377,56.228
1202506442,37.623759093,-122.078516317,25.253980,56.450
1202506446,37.624558558,-122.079089053,25.316143,56.514
1202506450,37.625351067,-122.079647036,25.377892,56.074
1202506454,37.626136786,-122.080210551,25.439571,55.551
1202506458,37.626919656,-122.080769372,25.500994,54.779
1202506462,37.627660616,-122.081297683,25.559135,53.431
1202506466,37.628379112,-122.081801184,25.615220,52.189
