unix time, latitude, longitude, postmile, speed
1202511268,37.596593103,-122.059249347,23.102514,26.662
1202511271,37.596845399,-122.059432659,23.122437,25.282
1202511274,37.597037512,-122.059566769,23.137420,23.987
1202511277,37.597227697,-122.059702807,23.152369,24.451
1202511280,37.597485943,-122.059887042,23.172650,26.670
1202511284,37.597930939,-122.060201531,23.207497,29.973
1202511288,37.598465033,-122.060583494,23.249485,33.105
1202511291,37.598902904,-122.060875854,23.283178,34.735
1202511295,37.599347731,-122.061198222,23.318304,33.472
1202511299,37.599772610,-122.061502485,23.351727,32.584
1202511303,37.600299831,-122.061885203,23.396847,32.233
1202511307,37.600711718,-122.062177061,23.426691,28.785
1202511310,37.600961666,-122.062358864,23.445724,26.409
1202511313,37.601161323,-122.062500183,23.460968,24.653
1202511316,37.601408337,-122.062678382,23.480013,24.717
1202511319,37.601671362,-122.062865214,23.500269,24.515
1202511323,37.602048631,-122.063134693,23.529436,24.876
1202511327,37.602438976,-122.063416827,23.559769,24.912
1202511330,37.602699485,-122.063598547,23.579815,24.235
1202511333,37.602889252,-122.063734166,23.594530,23.168
1202511337,37.603158814,-122.063931644,23.615602,23.512
1202511340,37.603423765,-122.064121494,23.636177,24.902
1202511344,37.603850991,-122.064427433,23.669360,26.769
1202511348,37.604243431,-122.064702359,23.699638,26.688
1202511351,37.604523219,-122.064905369,23.721470,26.872
1202511354,37.604847850,-122.065145008,23.746944,27.153
1202511358,37.605261832,-122.065431501,23.778772,25.465
1202511361,37.605449000,-122.065562678,23.793220,22.457
1202511364,37.605680089,-122.065725454,23.811087,21.024
1202511367,37.605907825,-122.065886051,23.828703,18.815
1202511370,37.606085270,-122.066011696,23.842445,15.742
1202511374,37.606207310,-122.066097527,23.851877,12.067
1202511377,37.606291549,-122.066159720,23.858492,10.541
1202511381,37.606406464,-122.066244880,23.867525,9.461
1202511384,37.606459857,-122.066286790,23.871805,8.827
1202511388,37.606578629,-122.066373626,23.881102,10.048
1202511391,37.606688012,-122.066448896,23.889498,11.000
1202511395,37.606905607,-122.066605973,23.906458,12.793
1202511399,37.607143736,-122.066780065,23.925098,13.856
1202511403,37.607317158,-122.066903614,23.938559,13.566
1202511406,37.607454370,-122.067003442,23.949282,13.997
1202511410,37.607649416,-122.067142079,23.964410,14.162
1202511414,37.607846223,-122.067284236,23.979755,14.678
1202511417,37.608038085,-122.067420861,23.994646,15.437
1202511420,37.608183260,-122.067524545,24.005924,15.366
1202511424,37.608357352,-122.067646250,24.025572,15.714
1202511427,37.608558014,-122.067785222,24.039013,17.207
1202511430,37.608753313,-122.067923188,24.053833,17.869
1202511433,37.608972583,-122.068081103,24.071127,18.734
1202511436,37.609176766,-122.068227284,24.087440,18.423
1202511440,37.609409532,-122.068393497,24.106152,17.770
1202511444,37.609703150,-122.068604637,24.129898,17.471
1202511448,37.609938932,-122.068769257,24.148851,15.169
1202511452,37.610117635,-122.068898674,24.163385,13.054
1202511455,37.610206566,-122.068962460,24.170603,10.879
1202511458,37.610259959,-122.069002945,24.175010,9.550
1202511462,37.610396919,-122.069097492,24.186007,9.842
1202511466,37.610484259,-122.069157842,24.193022,9.292
1202511469,37.610626500,-122.069249205,24.204210,10.667
1202511473,37.610852560,-122.069408461,24.222479,11.389
1202511476,37.610977869,-122.069497141,24.232622,10.837
1202511480,37.611076859,-122.069567801,24.240656,9.828
1202511483,37.611136119,-122.069610884,24.245495,9.618
1202511486,37.611249107,-122.069687243,24.254517,10.512
1202511490,37.611451446,-122.069823868,24.270672,11.464
1202511494,37.611629226,-122.069948255,24.285019,11.413
1202511497,37.611739197,-122.070027800,24.293987,11.128
1202511500,37.611887976,-122.070133998,24.306072,11.208
1202511503,37.611993252,-122.070209771,24.314646,9.966
1202511507,37.612092997,-122.070286297,24.322940,8.707
1202511510,37.612145551,-122.070323261,24.327190,7.927
1202511513,37.612216127,-122.070372882,24.332897,8.199
1202511517,37.612354261,-122.070477991,24.344355,9.441
1202511520,37.612449898,-122.070542783,24.352001,10.422
1202511524,37.612583254,-122.070642109,24.362988,12.268
1202511528,37.612808979,-122.070803963,24.381360,15.064
1202511532,37.613059095,-122.070984761,24.401770,17.742
1202511536,37.613354724,-122.071191878,24.425657,19.841
1202511539,37.613568714,-122.071347446,24.443155,21.916
1202511543,37.613944056,-122.071613823,24.473610,24.836
1202511546,37.614229124,-122.071818760,24.500969,26.644
1202511550,37.614590384,-122.072082539,24.527704,28.540
1202511554,37.615033283,-122.072390238,24.562405,31.388
1202511558,37.615521529,-122.072738925,24.601420,34.021
1202511562,37.616030394,-122.073101526,24.642242,36.176
1202511566,37.616566501,-122.073486088,24.685423,38.078
1202511570,37.617156587,-122.073900154,24.732680,39.579
1202511574,37.617783636,-122.074350681,24.783293,40.005
1202511578,37.618351007,-122.074759633,24.829155,38.335
1202511582,37.618855681,-122.075115529,24.869675,36.826
1202511586,37.619323727,-122.075444267,24.907210,34.568
1202511589,37.619634192,-122.075666555,24.936646,32.885
1202511592,37.619985394,-122.075917425,24.961245,32.566
1202511595,37.620331315,-122.076157483,24.987500,32.005
1202511599,37.620699951,-122.076430398,25.016394,31.026
1202511603,37.621152238,-122.076754274,25.051762,32.227
1202511606,37.621541242,-122.077028698,25.082120,33.387
1202511609,37.621868807,-122.077255512,25.107569,33.297
1202511613,37.622317825,-122.077583160,25.143038,34.418
1202511617,37.622787966,-122.077912485,25.179730,35.829
1202511621,37.623331532,-122.078306183,25.223555,37.805
1202511625,37.623928240,-122.078732654,25.269836,39.135
1202511629,37.624515811,-122.079150492,25.315748,39.118
1202511633,37.625093659,-122.079562546,25.361036,38.181
1202511637,37.625599088,-122.079925818,25.400782,35.359
1202511640,37.625952301,-122.080176101,25.428442,32.891
1202511644,37.626385394,-122.080493440,25.462734,29.627
1202511648,37.626679431,-122.080701730,25.485767,25.917
1202511652,37.627004900,-122.080937010,25.511433,25.045
1202511655,37.627253758,-122.081110599,25.530832,24.408
1202511659,37.627517537,-122.081301287,25.551636,24.078
1202511663,37.627857507,-122.081543943,25.578339,25.976
1202511666,37.628185491,-122.081775116,25.603996,27.926
1202511669,37.628563263,-122.082049288,25.633833,28.897
1202511673,37.628990907,-122.082353551,25.667393,27.112
1202511676,37.629289387,-122.082566787,25.690845,25.148
1202511680,37.629574204,-122.082763929,25.712997,20.811
1202511683,37.629700267,-122.082854034,25.722906,17.193
1202511687,37.629872851,-122.082976159,25.736425,15.060
1202511691,37.630051218,-122.083102139,25.750390,13.896
1202511694,37.630146939,-122.083174977,25.758074,13.236
1202511697,37.630305105,-122.083290983,25.776386,15.280
1202511700,37.630503337,-122.083428530,25.787903,17.556
1202511704,37.630703078,-122.083570100,25.802673,19.048
1202511707,37.630961576,-122.083758106,25.822618,22.322
1202511711,37.631431297,-122.084093382,25.859161,25.194
1202511715,37.631868162,-122.084405189,25.893293,24.657
1202511718,37.632084666,-122.084560170,25.910244,22.609
1202511722,37.632319611,-122.084726216,25.928574,20.421
1202511726,37.632567883,-122.084898128,25.947826,19.061
1202511729,37.632787405,-122.085035340,25.964342,18.476
1202511732,37.632959653,-122.085141371,25.977245,17.093
1202511736,37.633148078,-122.085274308,25.991943,16.369
1202511739,37.633343544,-122.085413448,26.007236,17.201
1202511743,37.633656440,-122.085635400,26.031690,18.076
1202511747,37.633817792,-122.085750735,26.047752,17.095
1202511751,37.634017952,-122.085887863,26.061964,18.918
1202511755,37.634333614,-122.086112330,26.086079,21.902
1202511758,37.634614575,-122.086310814,26.107939,24.139
1202511761,37.634909534,-122.086521619,26.131105,25.825
1202511765,37.635344471,-122.086836359,26.165518,27.423
1202511768,37.635627360,-122.087039201,26.187880,27.290
1202511772,37.635962385,-122.087276492,26.214287,26.877
1202511775,37.636242676,-122.087481346,26.236607,27.811
1202511778,37.636549621,-122.087701203,26.260906,29.045
1202511782,37.636925046,-122.087966658,26.298834,30.434
1202511786,37.637380938,-122.088297324,26.328308,33.290
1202511789,37.637773211,-122.088574178,26.358807,35.895
1202511793,37.638352148,-122.088990507,26.404675,38.412
1202511796,37.638826061,-122.089328801,26.442295,39.726
1202511800,37.639383876,-122.089725600,26.488120,38.080
1202511804,37.639899783,-122.090099097,26.527359,35.962
1202511808,37.640465477,-122.090488939,26.571028,33.442
1202511812,37.640910137,-122.090748192,26.603909,28.431
1202511816,37.641137621,-122.090874758,26.620537,22.810
1202511820,37.641311294,-122.090975257,26.633356,20.583
